0.00000e+00 1.17145e-05 -3.07394e-07 -2.41745e+00 -3.72971e-05
2.60415e-02 1.17083e-05 -3.07225e-07 -2.41612e+00 -3.72772e-05
5.20830e-02 1.16896e-05 -3.06743e-07 -2.41232e+00 -3.72173e-05
7.81244e-02 1.16585e-05 -3.05936e-07 -2.40598e+00 -3.71175e-05
1.04166e-01 1.16145e-05 -3.04768e-07 -2.39679e+00 -3.69781e-05
1.30207e-01 1.15580e-05 -3.03276e-07 -2.38506e+00 -3.67990e-05
1.56249e-01 1.14897e-05 -3.01488e-07 -2.37099e+00 -3.65805e-05
1.82290e-01 1.14091e-05 -2.99376e-07 -2.35439e+00 -3.63228e-05
2.08332e-01 1.13160e-05 -2.96933e-07 -2.33518e+00 -3.60263e-05
2.34373e-01 1.12108e-05 -2.94170e-07 -2.31345e+00 -3.56912e-05
2.60415e-01 1.10935e-05 -2.91090e-07 -2.28922e+00 -3.53178e-05
2.86456e-01 1.09644e-05 -2.87699e-07 -2.26255e+00 -3.49066e-05
3.12498e-01 1.08235e-05 -2.84000e-07 -2.23347e+00 -3.44581e-05
3.38539e-01 1.06710e-05 -2.79998e-07 -2.20199e+00 -3.39727e-05
3.64581e-01 1.05071e-05 -2.75696e-07 -2.16816e+00 -3.34508e-05
3.90622e-01 1.03320e-05 -2.71099e-07 -2.13201e+00 -3.28932e-05
4.16664e-01 1.01458e-05 -2.66212e-07 -2.09358e+00 -3.23003e-05
4.42705e-01 9.94868e-06 -2.61040e-07 -2.05290e+00 -3.16729e-05
4.68747e-01 9.74094e-06 -2.55589e-07 -2.01003e+00 -3.10115e-05
4.94788e-01 9.52276e-06 -2.49864e-07 -1.96501e+00 -3.03169e-05
5.20830e-01 9.29438e-06 -2.43871e-07 -1.91788e+00 -2.95899e-05
5.46871e-01 9.05604e-06 -2.37617e-07 -1.86870e+00 -2.88312e-05
5.72913e-01 8.80801e-06 -2.31109e-07 -1.81751e+00 -2.80416e-05
5.98954e-01 8.55055e-06 -2.24353e-07 -1.76438e+00 -2.72220e-05
