0.00000e+00 -2.27826e-05 -2.73354e-07 -1.31210e-04 6.80721e-05
2.60420e-02 -2.27702e-05 -2.73206e-07 -1.31139e-04 6.80356e-05
5.20841e-02 -2.27339e-05 -2.72766e-07 -1.30928e-04 6.79263e-05
7.81261e-02 -2.26733e-05 -2.72032e-07 -1.30575e-04 6.77443e-05
1.04168e-01 -2.25877e-05 -2.71008e-07 -1.30084e-04 6.74897e-05
1.30210e-01 -2.24780e-05 -2.69702e-07 -1.29457e-04 6.71628e-05
1.56252e-01 -2.23449e-05 -2.68102e-07 -1.28689e-04 6.67640e-05
1.82294e-01 -2.21876e-05 -2.66206e-07 -1.27779e-04 6.62938e-05
2.08336e-01 -2.20063e-05 -2.64029e-07 -1.26734e-04 6.57525e-05
2.34378e-01 -2.18015e-05 -2.61574e-07 -1.25556e-04 6.51408e-05
2.60420e-01 -2.15734e-05 -2.58839e-07 -1.24243e-04 6.44594e-05
2.86462e-01 -2.13221e-05 -2.55827e-07 -1.22797e-04 6.37089e-05
3.12504e-01 -2.10480e-05 -2.52540e-07 -1.21219e-04 6.28903e-05
3.38546e-01 -2.07514e-05 -2.48983e-07 -1.19512e-04 6.20042e-05
3.64588e-01 -2.04326e-05 -2.45159e-07 -1.17676e-04 6.10518e-05
3.90630e-01 -2.00919e-05 -2.41072e-07 -1.15714e-04 6.00340e-05
4.16672e-01 -1.97297e-05 -2.36727e-07 -1.13629e-04 5.89519e-05
4.42714e-01 -1.93464e-05 -2.32128e-07 -1.11421e-04 5.78067e-05
4.68756e-01 -1.89424e-05 -2.27280e-07 -1.09094e-04 5.65996e-05
4.94798e-01 -1.85181e-05 -2.22189e-07 -1.06651e-04 5.53318e-05
5.20840e-01 -1.80739e-05 -2.16860e-07 -1.04093e-04 5.40049e-05
5.46882e-01 -1.76105e-05 -2.11299e-07 -1.01423e-04 5.26200e-05
5.72924e-01 -1.71281e-05 -2.05511e-07 -9.86453e-05 5.11789e-05
5.98966e-01 -1.66274e-05 -1.99504e-07 -9.57618e-05 4.96829e-05
6.25008e-01 -1.61089e-05 -1.93283e-07 -9.27756e-05 4.81338e-05
6.51050e-01 -1.55732e-05 -1.86854e-07 -8.96901e-05 4.65330e-05
6.77092e-01 -1.50208e-05 -1.80226e-07 -8.65085e-05 4.48825e-05
7.03133e-01 -1.44523e-05 -1.73405e-07 -8.32342e-05 4.31839e-05
7.29175e-01 -1.38683e-05 -1.66398e-07 -7.98709e-05 4.14391e-05
7.55217e-01 -1.32694e-05 -1.59213e-07 -7.64221e-05 3.96498e-05
7.81259e-01 -1.26564e-05 -1.51857e-07 -7.28914e-05 3.78182e-05
8.07301e-01 -1.20298e-05 -1.44339e-07 -6.92828e-05 3.59460e-05
8.33343e-01 -1.13903e-05 -1.36666e-07 -6.55998e-05 3.40353e-05
8.59385e-01 -1.07386e-05 -1.28847e-07 -6.18466e-05 3.20882e-05
8.85427e-01 -1.00754e-05 -1.20890e-07 -5.80270e-05 3.01068e-05
9.11468e-01 -9.40147e-06 -1.12803e-07 -5.41453e-05 2.80930e-05
9.37510e-01 -8.71743e-06 -1.04595e-07 -5.02057e-05 2.60493e-05
9.63552e-01 -8.02407e-06 -9.62756e-08 -4.62123e-05 2.39776e-05
9.89594e-01 -7.32210e-06 -8.78530e-08 -4.21694e-05 2.18802e-05
1.01564e+00 -6.61230e-06 -7.93364e-08 -3.80815e-05 1.97594e-05
1.04168e+00 -5.89541e-06 -7.07348e-08 -3.39527e-05 1.76175e-05
1.06772e+00 -5.17221e-06 -6.20573e-08 -2.97875e-05 1.54567e-05
1.09376e+00 -4.44346e-06 -5.33134e-08 -2.55905e-05 1.32793e-05
1.11980e+00 -3.70996e-06 -4.45124e-08 -2.13660e-05 1.10877e-05
1.14584e+00 -2.97248e-06 -3.56638e-08 -1.71186e-05 8.88428e-06
1.17189e+00 -2.23182e-06 -2.67769e-08 -1.28529e-05 6.67131e-06
1.19793e+00 -1.48877e-06 -1.78614e-08 -8.57347e-06 4.45120e-06
