0.00000e+00 -2.56562e-05 1.92955e-07 7.58731e-01 8.12084e-05
2.60421e-02 -2.56422e-05 1.92850e-07 7.58318e-01 8.11650e-05
5.20841e-02 -2.56011e-05 1.92541e-07 7.57100e-01 8.10346e-05
7.81262e-02 -2.55327e-05 1.92023e-07 7.55067e-01 8.08174e-05
1.04168e-01 -2.54362e-05 1.91301e-07 7.52225e-01 8.05137e-05
1.30210e-01 -2.53130e-05 1.90380e-07 7.48605e-01 8.01237e-05
1.56252e-01 -2.51631e-05 1.89250e-07 7.44163e-01 7.96480e-05
1.82294e-01 -2.49857e-05 1.87910e-07 7.38894e-01 7.90870e-05
2.08337e-01 -2.47815e-05 1.86373e-07 7.32847e-01 7.84413e-05
2.34379e-01 -2.45510e-05 1.84639e-07 7.26032e-01 7.77115e-05
2.60421e-01 -2.42942e-05 1.82709e-07 7.18440e-01 7.68986e-05
2.86463e-01 -2.40114e-05 1.80582e-07 7.10078e-01 7.60033e-05
3.12505e-01 -2.37028e-05 1.78262e-07 7.00953e-01 7.50266e-05
3.38547e-01 -2.33689e-05 1.75750e-07 6.91078e-01 7.39696e-05
3.64589e-01 -2.30099e-05 1.73050e-07 6.80461e-01 7.28334e-05
3.90631e-01 -2.26263e-05 1.70165e-07 6.69116e-01 7.16192e-05
4.16673e-01 -2.22184e-05 1.67098e-07 6.57055e-01 7.03283e-05
4.42715e-01 -2.17867e-05 1.63851e-07 6.44290e-01 6.89620e-05
4.68757e-01 -2.13317e-05 1.60430e-07 6.30835e-01 6.75220e-05
4.94799e-01 -2.08539e-05 1.56836e-07 6.16705e-01 6.60096e-05
5.20841e-01 -2.03537e-05 1.53075e-07 6.01915e-01 6.44265e-05
5.46883e-01 -1.98317e-05 1.49150e-07 5.86481e-01 6.27745e-05
5.72925e-01 -1.92885e-05 1.45065e-07 5.70418e-01 6.10552e-05
5.98967e-01 -1.87247e-05 1.40825e-07 5.53745e-01 5.92705e-05
6.25009e-01 -1.81408e-05 1.36434e-07 5.36478e-01 5.74224e-05
6.51051e-01 -1.75374e-05 1.31896e-07 5.18637e-01 5.55128e-05
6.77093e-01 -1.69153e-05 1.27218e-07 5.00240e-01 5.35437e-05
7.03135e-01 -1.62751e-05 1.22403e-07 4.81308e-01 5.15173e-05
7.29176e-01 -1.56174e-05 1.17457e-07 4.61860e-01 4.94358e-05
7.55218e-01 -1.49430e-05 1.12385e-07 4.41917e-01 4.73013e-05
7.81260e-01 -1.42526e-05 1.07193e-07 4.21502e-01 4.51161e-05
8.07302e-01 -1.35470e-05 1.01887e-07 4.00635e-01 4.28827e-05
8.33344e-01 -1.28269e-05 9.64708e-08 3.79339e-01 4.06033e-05
8.59386e-01 -1.20930e-05 9.09515e-08 3.57636e-01 3.82804e-05
8.85428e-01 -1.13461e-05 8.53347e-08 3.35550e-01 3.59166e-05
9.11470e-01 -1.05871e-05 7.96264e-08 3.13104e-01 3.35142e-05
9.37511e-01 -9.81680e-06 7.38330e-08 2.90323e-01 3.10760e-05
9.63553e-01 -9.03597e-06 6.79605e-08 2.67231e-01 2.86046e-05
9.89595e-01 -8.24546e-06 6.20152e-08 2.43854e-01 2.61025e-05
1.01564e+00 -7.44612e-06 5.60036e-08 2.20215e-01 2.35724e-05
1.04168e+00 -6.63880e-06 4.99319e-08 1.96340e-01 2.10171e-05
1.06772e+00 -5.82438e-06 4.38068e-08 1.72255e-01 1.84393e-05
1.09376e+00 -5.00371e-06 3.76347e-08 1.47985e-01 1.58418e-05
1.11980e+00 -4.17769e-06 3.14222e-08 1.23557e-01 1.32273e-05
1.14585e+00 -3.34719e-06 2.51761e-08 9.89966e-02 1.05986e-05
1.17189e+00 -2.51311e-06 1.89031e-08 7.43298e-02 7.95856e-06
1.19793e+00 -1.67634e-06 1.26097e-08 4.95834e-02 5.31002e-06
1.22397e+00 -8.37771e-07 6.30284e-09 2.47838e-02 2.65580e-06
1.25001e+00 1.69521e-09 -1.07468e-11 -4.22582e-05 -1.27164e-09
1.27605e+00 8.41155e-07 -6.32431e-09 -2.48682e-02 -2.65834e-06
1.30210e+00 1.67972e-06 -1.26311e-08 -4.96674e-02 -5.31255e-06
1.32814e+00 2.51648e-06 -1.89243e-08 -7.44134e-02 -7.96108e-06
1.35418e+00 3.35055e-06 -2.51973e-08 -9.90798e-02 -1.06011e-05
1.38022e+00 4.18103e-06 -3.14433e-08 -1.23640e-01 -1.32297e-05
1.40626e+00 5.00704e-06 -3.76557e-08 -1.48068e-01 -1.58442e-05
1.43230e+00 5.82768e-06 -4.38277e-08 -1.72338e-01 -1.84417e-05
1.45835e+00 6.64209e-06 -4.99528e-08 -1.96422e-01 -2.10195e-05
1.48439e+00 7.44939e-06 -5.60245e-08 -2.20297e-01 -2.35747e-05
1.51043e+00 8.24871e-06 -6.20362e-08 -2.43936e-01 -2.61047e-05
1.53647e+00 9.03920e-06 -6.79815e-08 -2.67314e-01 -2.86068e-05
1.56251e+00 9.82001e-06 -7.38541e-08 -2.90406e-01 -3.10782e-05
1.58855e+00 1.05903e-05 -7.96477e-08 -3.13188e-01 -3.35164e-05
1.61459e+00 1.13493e-05 -8.53561e-08 -3.35634e-01 -3.59186e-05
1.64064e+00 1.20961e-05 -9.09731e-08 -3.57721e-01 -3.82824e-05
1.66668e+00 1.28299e-05 -9.64927e-08 -3.79425e-01 -4.06052e-05
1.69272e+00 1.35500e-05 -1.01909e-07 -4.00722e-01 -4.28845e-05
1.71876e+00 1.42556e-05 -1.07216e-07 -4.21590e-01 -4.51179e-05
1.74480e+00 1.49460e-05 -1.12408e-07 -4.42006e-01 -4.73029e-05
1.77084e+00 1.56203e-05 -1.17480e-07 -4.61950e-01 -4.94374e-05
1.79688e+00 1.62779e-05 -1.22426e-07 -4.81399e-01 -5.15189e-05
1.82293e+00 1.69181e-05 -1.27241e-07 -5.00332e-01 -5.35452e-05
1.84897e+00 1.75401e-05 -1.31920e-07 -5.18730e-01 -5.55141e-05
1.87501e+00 1.81434e-05 -1.36457e-07 -5.36572e-01 -5.74237e-05
1.90105e+00 1.87273e-05 -1.40849e-07 -5.53840e-01 -5.92717e-05
