0.00000e+00 -2.77141e-05 -1.62630e-07 -1.27898e+00 8.73772e-05
2.60421e-02 -2.76993e-05 -1.62545e-07 -1.27830e+00 8.73304e-05
5.20842e-02 -2.76551e-05 -1.62279e-07 -1.27622e+00 8.71901e-05
7.81263e-02 -2.75815e-05 -1.61836e-07 -1.27273e+00 8.69564e-05
1.04168e-01 -2.74776e-05 -1.61215e-07 -1.26785e+00 8.66296e-05
1.30211e-01 -2.73448e-05 -1.60426e-07 -1.26164e+00 8.62101e-05
1.56253e-01 -2.71830e-05 -1.59459e-07 -1.25404e+00 8.56982e-05
1.82295e-01 -2.69916e-05 -1.58311e-07 -1.24501e+00 8.50946e-05
2.08337e-01 -2.67712e-05 -1.56993e-07 -1.23464e+00 8.43998e-05
2.34379e-01 -2.65224e-05 -1.55510e-07 -1.22298e+00 8.36146e-05
2.60421e-01 -2.62451e-05 -1.53858e-07 -1.20999e+00 8.27399e-05
2.86463e-01 -2.59398e-05 -1.52041e-07 -1.19570e+00 8.17767e-05
3.12505e-01 -2.56066e-05 -1.50060e-07 -1.18012e+00 8.07258e-05
3.38547e-01 -2.52460e-05 -1.47918e-07 -1.16327e+00 7.95885e-05
3.64589e-01 -2.48584e-05 -1.45618e-07 -1.14519e+00 7.83659e-05
3.90631e-01 -2.44441e-05 -1.43164e-07 -1.12589e+00 7.70595e-05
4.16673e-01 -2.40036e-05 -1.40560e-07 -1.10541e+00 7.56705e-05
4.42715e-01 -2.35374e-05 -1.37804e-07 -1.08374e+00 7.42005e-05
4.68757e-01 -2.30459e-05 -1.34905e-07 -1.06093e+00 7.26510e-05
4.94799e-01 -2.25297e-05 -1.31863e-07 -1.03701e+00 7.10238e-05
5.20841e-01 -2.19894e-05 -1.28682e-07 -1.01200e+00 6.93204e-05
5.46883e-01 -2.14256e-05 -1.25365e-07 -9.85912e-01 6.75429e-05
5.72925e-01 -2.08388e-05 -1.21916e-07 -9.58787e-01 6.56930e-05
5.98967e-01 -2.02297e-05 -1.18338e-07 -9.30651e-01 6.37728e-05
6.25009e-01 -1.95989e-05 -1.14636e-07 -9.01530e-01 6.17843e-05
6.51051e-01 -1.89472e-05 -1.10812e-07 -8.71459e-01 5.97296e-05
6.77093e-01 -1.82751e-05 -1.06871e-07 -8.40467e-01 5.76110e-05
7.03135e-01 -1.75835e-05 -1.02817e-07 -8.08586e-01 5.54306e-05
7.29177e-01 -1.68730e-05 -9.86545e-08 -7.75851e-01 5.31909e-05
7.55219e-01 -1.61445e-05 -9.43872e-08 -7.42291e-01 5.08943e-05
7.81261e-01 -1.53987e-05 -9.00204e-08 -7.07949e-01 4.85432e-05
8.07303e-01 -1.46364e-05 -8.55578e-08 -6.72854e-01 4.61400e-05
8.33345e-01 -1.38584e-05 -8.10055e-08 -6.37053e-01 4.36875e-05
8.59387e-01 -1.30656e-05 -7.63654e-08 -6.00562e-01 4.11882e-05
8.85429e-01 -1.22588e-05 -7.16452e-08 -5.63441e-01 3.86448e-05
9.11471e-01 -1.14388e-05 -6.68489e-08 -5.25721e-01 3.60600e-05
9.37512e-01 -1.06066e-05 -6.19824e-08 -4.87449e-01 3.34366e-05
9.63554e-01 -9.76301e-06 -5.70501e-08 -4.48660e-01 3.07773e-05
9.89596e-01 -8.90898e-06 -5.20578e-08 -4.09399e-01 2.80852e-05
1.01564e+00 -8.04541e-06 -4.70105e-08 -3.69706e-01 2.53629e-05
1.04168e+00 -7.17323e-06 -4.19138e-08 -3.29623e-01 2.26135e-05
1.06772e+00 -6.29336e-06 -3.67728e-08 -2.89193e-01 1.98399e-05
1.09376e+00 -5.40676e-06 -3.15932e-08 -2.48459e-01 1.70450e-05
1.11980e+00 -4.51436e-06 -2.63802e-08 -2.07462e-01 1.42319e-05
1.14585e+00 -3.61713e-06 -2.11396e-08 -1.66248e-01 1.14036e-05
1.17189e+00 -2.71602e-06 -1.58760e-08 -1.24854e-01 8.56302e-06
1.19793e+00 -1.81201e-06 -1.05958e-08 -8.33285e-02 5.71329e-06
1.22397e+00 -9.06051e-07 -5.30390e-09 -4.17116e-02 2.85744e-06
1.25001e+00 8.74865e-10 -6.91849e-12 -5.44092e-05 -1.45846e-09
1.27606e+00 9.07819e-07 5.29398e-09 4.16335e-02 -2.86036e-06
1.30210e+00 1.81379e-06 1.05887e-08 8.32729e-02 -5.71619e-06
1.32814e+00 2.71782e-06 1.58723e-08 1.24825e-01 -8.56591e-06
1.35418e+00 3.61894e-06 2.11387e-08 1.66242e-01 -1.14064e-05
1.38022e+00 4.51619e-06 2.63830e-08 2.07484e-01 -1.42348e-05
1.40626e+00 5.40860e-06 3.15989e-08 2.48504e-01 -1.70478e-05
1.43230e+00 6.29523e-06 3.67810e-08 2.89257e-01 -1.98427e-05
1.45835e+00 7.17511e-06 4.19236e-08 3.29701e-01 -2.26162e-05
1.48439e+00 8.04732e-06 4.70221e-08 3.69797e-01 -2.53656e-05
1.51043e+00 8.91091e-06 5.20705e-08 4.09499e-01 -2.80878e-05
1.53647e+00 9.76496e-06 5.70635e-08 4.48765e-01 -3.07799e-05
