0.00000e+00 1.91135e-06 3.31107e-07 8.13730e-02 -5.75711e-06
2.60416e-02 1.91027e-06 3.30933e-07 8.13301e-02 -5.75403e-06
5.20833e-02 1.90723e-06 3.30435e-07 8.12077e-02 -5.74479e-06
7.81249e-02 1.90217e-06 3.29584e-07 8.09987e-02 -5.72939e-06
1.04167e-01 1.89496e-06 3.28330e-07 8.06903e-02 -5.70786e-06
1.30208e-01 1.88571e-06 3.26737e-07 8.02988e-02 -5.68022e-06
1.56250e-01 1.87452e-06 3.24812e-07 7.98257e-02 -5.64649e-06
1.82291e-01 1.86133e-06 3.22519e-07 7.92623e-02 -5.60672e-06
2.08333e-01 1.84613e-06 3.19883e-07 7.86143e-02 -5.56095e-06
2.34375e-01 1.82895e-06 3.16906e-07 7.78829e-02 -5.50922e-06
2.60416e-01 1.80980e-06 3.13590e-07 7.70680e-02 -5.45159e-06
2.86458e-01 1.78871e-06 3.09937e-07 7.61701e-02 -5.38812e-06
3.12500e-01 1.76571e-06 3.05952e-07 7.51907e-02 -5.31888e-06
3.38541e-01 1.74083e-06 3.01639e-07 7.41309e-02 -5.24395e-06
3.64583e-01 1.71408e-06 2.97004e-07 7.29917e-02 -5.16340e-06
3.90625e-01 1.68549e-06 2.92050e-07 7.17743e-02 -5.07732e-06
4.16666e-01 1.65510e-06 2.86785e-07 7.04802e-02 -4.98581e-06
4.42708e-01 1.62295e-06 2.81212e-07 6.91107e-02 -4.88896e-06
4.68749e-01 1.58906e-06 2.75339e-07 6.76673e-02 -4.78687e-06
4.94791e-01 1.55346e-06 2.69171e-07 6.61514e-02 -4.67965e-06
5.20833e-01 1.51621e-06 2.62715e-07 6.45648e-02 -4.56743e-06
5.46874e-01 1.47733e-06 2.55978e-07 6.29092e-02 -4.45031e-06
5.72916e-01 1.43687e-06 2.48968e-07 6.11863e-02 -4.32843e-06
5.98958e-01 1.39487e-06 2.41691e-07 5.93979e-02 -4.20191e-06
6.24999e-01 1.35138e-06 2.34155e-07 5.75459e-02 -4.07090e-06
6.51041e-01 1.30644e-06 2.26369e-07 5.56323e-02 -3.93552e-06
6.77083e-01 1.26010e-06 2.18340e-07 5.36592e-02 -3.79593e-06
7.03124e-01 1.21241e-06 2.10077e-07 5.16286e-02 -3.65228e-06
7.29166e-01 1.16342e-06 2.01590e-07 4.95427e-02 -3.50471e-06
7.55208e-01 1.11319e-06 1.92887e-07 4.74039e-02 -3.35339e-06
7.81249e-01 1.06176e-06 1.83978e-07 4.52143e-02 -3.19849e-06
8.07291e-01 1.00920e-06 1.74871e-07 4.29763e-02 -3.04015e-06
8.33333e-01 9.55559e-07 1.65577e-07 4.06923e-02 -2.87856e-06
8.59374e-01 9.00896e-07 1.56106e-07 3.83646e-02 -2.71389e-06
8.85416e-01 8.45268e-07 1.46468e-07 3.59959e-02 -2.54631e-06
9.11457e-01 7.88735e-07 1.36673e-07 3.35886e-02 -2.37601e-06
9.37499e-01 7.31357e-07 1.26731e-07 3.11454e-02 -2.20316e-06
9.63541e-01 6.73195e-07 1.16654e-07 2.86689e-02 -2.02795e-06
