0.00000e+00 -9.90809e-06 3.16738e-07 1.94604e-02 3.13990e-05
2.60418e-02 -9.90272e-06 3.16661e-07 1.94556e-02 3.13822e-05
5.20836e-02 -9.88694e-06 3.16110e-07 1.94218e-02 3.13318e-05
7.81255e-02 -9.86069e-06 3.15179e-07 1.93646e-02 3.12478e-05
1.04167e-01 -9.82350e-06 3.14059e-07 1.92958e-02 3.11304e-05
1.30209e-01 -9.77579e-06 3.12539e-07 1.92024e-02 3.09797e-05
1.56251e-01 -9.71801e-06 3.10696e-07 1.90891e-02 3.07957e-05
1.82293e-01 -9.64977e-06 3.08515e-07 1.89551e-02 3.05788e-05
2.08335e-01 -9.57101e-06 3.05987e-07 1.87998e-02 3.03291e-05
2.34376e-01 -9.48201e-06 3.03137e-07 1.86247e-02 3.00470e-05
2.60418e-01 -9.38284e-06 2.99959e-07 1.84295e-02 2.97327e-05
2.86460e-01 -9.27364e-06 2.96453e-07 1.82141e-02 2.93865e-05
3.12502e-01 -9.15451e-06 2.92630e-07 1.79792e-02 2.90089e-05
3.38544e-01 -9.02558e-06 2.88489e-07 1.77248e-02 2.86002e-05
3.64585e-01 -8.88698e-06 2.84040e-07 1.74514e-02 2.81609e-05
3.90627e-01 -8.73887e-06 2.79286e-07 1.71593e-02 2.76914e-05
4.16669e-01 -8.58139e-06 2.74233e-07 1.68489e-02 2.71923e-05
4.42711e-01 -8.41470e-06 2.68891e-07 1.65207e-02 2.66641e-05
4.68753e-01 -8.23900e-06 2.63263e-07 1.61749e-02 2.61073e-05
4.94794e-01 -8.05447e-06 2.57352e-07 1.58117e-02 2.55225e-05
5.20836e-01 -7.86131e-06 2.51167e-07 1.54317e-02 2.49105e-05
5.46878e-01 -7.65973e-06 2.44715e-07 1.50353e-02 2.42717e-05
5.72920e-01 -7.44995e-06 2.38003e-07 1.46229e-02 2.36070e-05
5.98962e-01 -7.23220e-06 2.31035e-07 1.41948e-02 2.29169e-05
6.25003e-01 -7.00670e-06 2.23821e-07 1.37516e-02 2.22024e-05
6.51045e-01 -6.77369e-06 2.16367e-07 1.32936e-02 2.14640e-05
6.77087e-01 -6.53344e-06 2.08683e-07 1.28215e-02 2.07027e-05
7.03129e-01 -6.28619e-06 2.00775e-07 1.23356e-02 1.99192e-05
7.29170e-01 -6.03221e-06 1.92652e-07 1.18365e-02 1.91144e-05
7.55212e-01 -5.77177e-06 1.84324e-07 1.13248e-02 1.82891e-05
7.81254e-01 -5.50515e-06 1.75798e-07 1.08010e-02 1.74442e-05
8.07296e-01 -5.23264e-06 1.67083e-07 1.02656e-02 1.65807e-05
8.33337e-01 -4.95452e-06 1.58189e-07 9.71912e-03 1.56994e-05
8.59379e-01 -4.67110e-06 1.49121e-07 9.16197e-03 1.48013e-05
8.85421e-01 -4.38267e-06 1.39893e-07 8.59500e-03 1.38873e-05
9.11463e-01 -4.08956e-06 1.30513e-07 8.01873e-03 1.29584e-05
9.37504e-01 -3.79206e-06 1.20994e-07 7.43387e-03 1.20157e-05
9.63546e-01 -3.49051e-06 1.11344e-07 6.84100e-03 1.10601e-05
9.89588e-01 -3.18522e-06 1.01576e-07 6.24081e-03 1.00927e-05
1.01563e+00 -2.87652e-06 9.16976e-08 5.63390e-03 9.11448e-06
1.04167e+00 -2.56473e-06 8.17214e-08 5.02096e-03 8.12649e-06
1.06771e+00 -2.25021e-06 7.16584e-08 4.40269e-03 7.12979e-06
1.09375e+00 -1.93327e-06 6.15188e-08 3.77971e-03 6.12546e-06
1.11980e+00 -1.61427e-06 5.13132e-08 3.15268e-03 5.11457e-06
1.14584e+00 -1.29353e-06 4.10528e-08 2.52228e-03 4.09821e-06
1.17188e+00 -9.71414e-07 3.07499e-08 1.88928e-03 3.07745e-06
1.19792e+00 -6.48256e-07 2.04142e-08 1.25425e-03 2.05340e-06
1.22396e+00 -3.24402e-07 1.00570e-08 6.17903e-04 1.02715e-06
1.25000e+00 -2.00877e-10 -3.10791e-10 -1.90950e-05 -1.94486e-10
1.27605e+00 3.24009e-07 -1.06786e-08 -6.56093e-04 -1.02754e-06
1.30209e+00 6.47871e-07 -2.10350e-08 -1.29239e-03 -2.05379e-06
1.32813e+00 9.71042e-07 -3.13685e-08 -1.92728e-03 -3.07784e-06
1.35417e+00 1.29317e-06 -4.16686e-08 -2.56012e-03 -4.09859e-06
1.38021e+00 1.61392e-06 -5.19225e-08 -3.19012e-03 -5.11495e-06
1.40625e+00 1.93294e-06 -6.21211e-08 -3.81672e-03 -6.12584e-06
1.43230e+00 2.24989e-06 -7.22521e-08 -4.43917e-03 -7.13016e-06
1.45834e+00 2.56443e-06 -8.23062e-08 -5.05689e-03 -8.12685e-06
1.48438e+00 2.87622e-06 -9.22684e-08 -5.66897e-03 -9.11484e-06
1.51042e+00 3.18494e-06 -1.02132e-07 -6.27500e-03 -1.00931e-05
1.53646e+00 3.49025e-06 -1.11885e-07 -6.87422e-03 -1.10605e-05
1.56250e+00 3.79182e-06 -1.21518e-07 -7.46609e-03 -1.20161e-05
1.58855e+00 4.08933e-06 -1.31018e-07 -8.04974e-03 -1.29588e-05
1.61459e+00 4.38246e-06 -1.40377e-07 -8.62479e-03 -1.38876e-05
1.64063e+00 4.67090e-06 -1.49585e-07 -9.19048e-03 -1.48016e-05
1.66667e+00 4.95434e-06 -1.58632e-07 -9.74632e-03 -1.56997e-05
1.69271e+00 5.23248e-06 -1.67511e-07 -1.02919e-02 -1.65810e-05
1.71875e+00 5.50501e-06 -1.76210e-07 -1.08264e-02 -1.74445e-05
1.74480e+00 5.77165e-06 -1.84720e-07 -1.13492e-02 -1.82894e-05
1.77084e+00 6.03211e-06 -1.93032e-07 -1.18599e-02 -1.91147e-05
1.79688e+00 6.28611e-06 -2.01135e-07 -1.23577e-02 -1.99195e-05
1.82292e+00 6.53339e-06 -2.09022e-07 -1.28423e-02 -2.07029e-05
1.84896e+00 6.77367e-06 -2.16684e-07 -1.33131e-02 -2.14642e-05
1.87500e+00 7.00669e-06 -2.24114e-07 -1.37696e-02 -2.22026e-05
1.90104e+00 7.23222e-06 -2.31297e-07 -1.42109e-02 -2.29171e-05
1.92709e+00 7.45001e-06 -2.38233e-07 -1.46370e-02 -2.36071e-05
1.95313e+00 7.65983e-06 -2.44910e-07 -1.50473e-02 -2.42719e-05
1.97917e+00 7.86144e-06 -2.51326e-07 -1.54415e-02 -2.49106e-05
2.00521e+00 8.05464e-06 -2.57466e-07 -1.58187e-02 -2.55227e-05
2.03125e+00 8.23922e-06 -2.63330e-07 -1.61790e-02 -2.61074e-05
2.05729e+00 8.41498e-06 -2.68906e-07 -1.65216e-02 -2.66642e-05
2.08334e+00 8.58173e-06 -2.74193e-07 -1.68464e-02 -2.71924e-05
2.10938e+00 8.73929e-06 -2.79176e-07 -1.71526e-02 -2.76915e-05
2.13542e+00 8.88749e-06 -2.83859e-07 -1.74403e-02 -2.81610e-05
2.16146e+00 9.02618e-06 -2.88231e-07 -1.77089e-02 -2.86003e-05
2.18750e+00 9.15521e-06 -2.92293e-07 -1.79585e-02 -2.90090e-05
2.21354e+00 9.27446e-06 -2.96030e-07 -1.81881e-02 -2.93866e-05
2.23958e+00 9.38379e-06 -2.99448e-07 -1.83981e-02 -2.97327e-05
2.26563e+00 9.48309e-06 -3.02532e-07 -1.85876e-02 -3.00470e-05
2.29167e+00 9.57222e-06 -3.05285e-07 -1.87567e-02 -3.03292e-05
2.31771e+00 9.65111e-06 -3.07695e-07 -1.89048e-02 -3.05788e-05
2.34375e+00 9.71949e-06 -3.09760e-07 -1.90316e-02 -3.07957e-05
2.36979e+00 9.77739e-06 -3.11483e-07 -1.91375e-02 -3.09797e-05
2.39583e+00 9.82517e-06 -3.12884e-07 -1.92236e-02 -3.11304e-05
2.42188e+00 9.86244e-06 -3.13879e-07 -1.92848e-02 -3.12479e-05
2.44792e+00 9.88883e-06 -3.14700e-07 -1.93352e-02 -3.13318e-05
2.47396e+00 9.90473e-06 -3.15161e-07 -1.93635e-02 -3.13822e-05
2.50000e+00 9.91018e-06 -3.15131e-07 -1.93616e-02 -3.13990e-05
