0.00000e+00 1.64217e-05 2.82785e-07 2.17179e-03 -5.31410e-05
2.60414e-02 1.64129e-05 2.82631e-07 2.17061e-03 -5.31126e-05
5.20828e-02 1.63867e-05 2.82176e-07 2.16711e-03 -5.30273e-05
7.81242e-02 1.63433e-05 2.81416e-07 2.16127e-03 -5.28851e-05
1.04166e-01 1.62815e-05 2.80357e-07 2.15314e-03 -5.26864e-05
1.30207e-01 1.62024e-05 2.79006e-07 2.14277e-03 -5.24313e-05
1.56248e-01 1.61065e-05 2.77350e-07 2.13005e-03 -5.21200e-05
1.82290e-01 1.59933e-05 2.75388e-07 2.11498e-03 -5.17529e-05
2.08331e-01 1.58627e-05 2.73135e-07 2.09768e-03 -5.13303e-05
2.34373e-01 1.57152e-05 2.70595e-07 2.07817e-03 -5.08528e-05
2.60414e-01 1.55507e-05 2.67766e-07 2.05645e-03 -5.03209e-05
2.86456e-01 1.53696e-05 2.64650e-07 2.03251e-03 -4.97351e-05
3.12497e-01 1.51721e-05 2.61250e-07 2.00640e-03 -4.90960e-05
3.38538e-01 1.49583e-05 2.57570e-07 1.97814e-03 -4.84043e-05
3.64580e-01 1.47285e-05 2.53614e-07 1.94775e-03 -4.76608e-05
3.90621e-01 1.44830e-05 2.49386e-07 1.91528e-03 -4.68663e-05
4.16663e-01 1.42219e-05 2.44891e-07 1.88076e-03 -4.60216e-05
4.42704e-01 1.39457e-05 2.40133e-07 1.84422e-03 -4.51276e-05
4.68746e-01 1.36545e-05 2.35119e-07 1.80571e-03 -4.41853e-05
4.94787e-01 1.33487e-05 2.29852e-07 1.76527e-03 -4.31957e-05
5.20829e-01 1.30286e-05 2.24340e-07 1.72293e-03 -4.21598e-05
5.46870e-01 1.26945e-05 2.18587e-07 1.67875e-03 -4.10788e-05
5.72911e-01 1.23468e-05 2.12601e-07 1.63277e-03 -3.99538e-05
5.98953e-01 1.19859e-05 2.06386e-07 1.58505e-03 -3.87860e-05
6.24994e-01 1.16122e-05 1.99951e-07 1.53562e-03 -3.75766e-05
6.51036e-01 1.12261e-05 1.93301e-07 1.48455e-03 -3.63271e-05
6.77077e-01 1.08279e-05 1.86445e-07 1.43190e-03 -3.50386e-05
7.03119e-01 1.04181e-05 1.79389e-07 1.37770e-03 -3.37126e-05
7.29160e-01 9.99716e-06 1.72140e-07 1.32204e-03 -3.23505e-05
7.55202e-01 9.56552e-06 1.64708e-07 1.26496e-03 -3.09538e-05
7.81243e-01 9.12363e-06 1.57099e-07 1.20652e-03 -2.95239e-05
8.07285e-01 8.67197e-06 1.49322e-07 1.14679e-03 -2.80624e-05
8.33326e-01 8.21102e-06 1.41385e-07 1.08584e-03 -2.65709e-05
8.59368e-01 7.74128e-06 1.33296e-07 1.02371e-03 -2.50509e-05
8.85410e-01 7.26326e-06 1.25065e-07 9.60497e-04 -2.35041e-05
9.11451e-01 6.77745e-06 1.16699e-07 8.96250e-04 -2.19321e-05
9.37493e-01 6.28439e-06 1.08209e-07 8.31044e-04 -2.03366e-05
9.63534e-01 5.78460e-06 9.96028e-08 7.64949e-04 -1.87194e-05
9.89576e-01 5.27860e-06 9.08900e-08 6.98035e-04 -1.70821e-05
1.01562e+00 4.76696e-06 8.20799e-08 6.30374e-04 -1.54265e-05
1.04166e+00 4.25021e-06 7.31819e-08 5.62037e-04 -1.37544e-05
1.06770e+00 3.72891e-06 6.42055e-08 4.93098e-04 -1.20676e-05
1.09374e+00 3.20361e-06 5.51602e-08 4.23631e-04 -1.03678e-05
1.11978e+00 2.67488e-06 4.60559e-08 3.53709e-04 -8.65694e-06
1.14583e+00 2.14328e-06 3.69022e-08 2.83409e-04 -6.93681e-06
1.17187e+00 1.60939e-06 2.77090e-08 2.12805e-04 -5.20925e-06
1.19791e+00 1.07378e-06 1.84861e-08 1.41973e-04 -3.47611e-06
1.22395e+00 5.37009e-07 9.24338e-09 7.09891e-05 -1.73924e-06
1.24999e+00 -3.34498e-10 -9.24294e-12 -7.09858e-08 -5.19491e-10
1.27603e+00 -5.37681e-07 -9.26178e-09 -7.11304e-05 1.73821e-06
