0.00000e+00 3.15969e-05 2.35192e-08 9.24812e-02 -9.97686e-05
2.60412e-02 3.15799e-05 2.34910e-08 9.23703e-02 -9.97152e-05
5.20823e-02 3.15294e-05 2.34402e-08 9.21706e-02 -9.95550e-05
7.81235e-02 3.14452e-05 2.33646e-08 9.18735e-02 -9.92882e-05
1.04165e-01 3.13267e-05 2.32626e-08 9.14722e-02 -9.89151e-05
1.30206e-01 3.11751e-05 2.31389e-08 9.09857e-02 -9.84361e-05
1.56247e-01 3.09904e-05 2.29894e-08 9.03979e-02 -9.78517e-05
1.82288e-01 3.07721e-05 2.28170e-08 8.97199e-02 -9.71624e-05
2.08329e-01 3.05207e-05 2.26199e-08 8.89452e-02 -9.63692e-05
2.34371e-01 3.02369e-05 2.24004e-08 8.80818e-02 -9.54728e-05
2.60412e-01 2.99206e-05 2.21569e-08 8.71243e-02 -9.44741e-05
2.86453e-01 2.95724e-05 2.18902e-08 8.60759e-02 -9.33743e-05
3.12494e-01 2.91924e-05 2.16004e-08 8.49361e-02 -9.21745e-05
3.38535e-01 2.87812e-05 2.12886e-08 8.37102e-02 -9.08759e-05
3.64577e-01 2.83392e-05 2.09542e-08 8.23954e-02 -8.94801e-05
3.90618e-01 2.78668e-05 2.05985e-08 8.09965e-02 -8.79885e-05
4.16659e-01 2.73645e-05 2.02208e-08 7.95115e-02 -8.64026e-05
4.42700e-01 2.68330e-05 1.98245e-08 7.79530e-02 -8.47242e-05
4.68742e-01 2.62727e-05 1.94070e-08 7.63116e-02 -8.29552e-05
4.94783e-01 2.56842e-05 1.89697e-08 7.45917e-02 -8.10972e-05
5.20824e-01 2.50683e-05 1.85121e-08 7.27926e-02 -7.91525e-05
5.46865e-01 2.44255e-05 1.80355e-08 7.09184e-02 -7.71229e-05
5.72907e-01 2.37565e-05 1.75397e-08 6.89690e-02 -7.50108e-05
5.98948e-01 2.30622e-05 1.70253e-08 6.69464e-02 -7.28184e-05
6.24989e-01 2.23431e-05 1.64929e-08 6.48526e-02 -7.05480e-05
6.51031e-01 2.16001e-05 1.59430e-08 6.26904e-02 -6.82021e-05
6.77072e-01 2.08339e-05 1.53761e-08 6.04614e-02 -6.57831e-05
7.03113e-01 2.00455e-05 1.47929e-08 5.81681e-02 -6.32937e-05
7.29155e-01 1.92355e-05 1.41940e-08 5.58131e-02 -6.07365e-05
7.55196e-01 1.84050e-05 1.35800e-08 5.33989e-02 -5.81142e-05
7.81237e-01 1.75548e-05 1.29516e-08 5.09278e-02 -5.54298e-05
8.07279e-01 1.66858e-05 1.23095e-08 4.84031e-02 -5.26860e-05
8.33320e-01 1.57989e-05 1.16544e-08 4.58269e-02 -4.98857e-05
8.59362e-01 1.48950e-05 1.09871e-08 4.32029e-02 -4.70321e-05
8.85403e-01 1.39753e-05 1.03081e-08 4.05330e-02 -4.41281e-05
9.11444e-01 1.30405e-05 9.61826e-09 3.78205e-02 -4.11768e-05
9.37486e-01 1.20918e-05 8.91818e-09 3.50677e-02 -3.81814e-05
9.63527e-01 1.11301e-05 8.20867e-09 3.22778e-02 -3.51452e-05
9.89569e-01 1.01566e-05 7.49040e-09 2.94535e-02 -3.20713e-05
1.01561e+00 9.17213e-06 6.76423e-09 2.65980e-02 -2.89630e-05
1.04165e+00 8.17785e-06 6.03083e-09 2.37142e-02 -2.58238e-05
1.06769e+00 7.17482e-06 5.29097e-09 2.08049e-02 -2.26569e-05
1.09374e+00 6.16410e-06 4.54547e-09 1.78735e-02 -1.94657e-05
1.11978e+00 5.14677e-06 3.79516e-09 1.49232e-02 -1.62537e-05
1.14582e+00 4.12394e-06 3.04084e-09 1.19571e-02 -1.30243e-05
1.17186e+00 3.09668e-06 2.28328e-09 8.97821e-03 -9.78092e-06
1.19790e+00 2.06611e-06 1.52331e-09 5.98990e-03 -6.52708e-06
1.22394e+00 1.03333e-06 7.61926e-10 2.99601e-03 -3.26624e-06
1.24998e+00 -5.66968e-10 -3.11222e-13 -1.22378e-06 -1.90827e-09
1.27603e+00 -1.03446e-06 -7.61677e-10 -2.99504e-03 3.26243e-06
1.30207e+00 -2.06726e-06 -1.52228e-09 -5.98587e-03 6.52328e-06
1.32811e+00 -3.09784e-06 -2.28109e-09 -8.96960e-03 9.77714e-06
1.35415e+00 -4.12510e-06 -3.03745e-09 -1.19438e-02 1.30205e-05
1.38019e+00 -5.14795e-06 -3.79048e-09 -1.49048e-02 1.62500e-05
1.40624e+00 -6.16529e-06 -4.53948e-09 -1.78499e-02 1.94621e-05
1.43228e+00 -7.17603e-06 -5.28363e-09 -2.07761e-02 2.26533e-05
1.45832e+00 -8.17909e-06 -6.02219e-09 -2.36802e-02 2.58202e-05
1.48436e+00 -9.17339e-06 -6.75446e-09 -2.65596e-02 2.89595e-05
1.51040e+00 -1.01579e-05 -7.47959e-09 -2.94109e-02 3.20679e-05
1.53644e+00 -1.11315e-05 -8.19677e-09 -3.22310e-02 3.51418e-05
1.56249e+00 -1.20932e-05 -8.90530e-09 -3.50171e-02 3.81782e-05
1.58853e+00 -1.30419e-05 -9.60461e-09 -3.77668e-02 4.11736e-05
1.61457e+00 -1.39767e-05 -1.02938e-08 -4.04769e-02 4.41250e-05
1.64061e+00 -1.48965e-05 -1.09722e-08 -4.31443e-02 4.70291e-05
1.66665e+00 -1.58004e-05 -1.16391e-08 -4.57670e-02 4.98829e-05
1.69270e+00 -1.66873e-05 -1.22942e-08 -4.83428e-02 5.26832e-05
1.71874e+00 -1.75564e-05 -1.29365e-08 -5.08684e-02 5.54271e-05
1.74478e+00 -1.84066e-05 -1.35651e-08 -5.33401e-02 5.81117e-05
