0.00000e+00 1.86624e-05 -2.66770e-07 -1.31123e-01 -5.91996e-05
2.60414e-02 1.86523e-05 -2.66626e-07 -1.31052e-01 -5.91679e-05
5.20827e-02 1.86225e-05 -2.66197e-07 -1.30841e-01 -5.90728e-05
7.81241e-02 1.85729e-05 -2.65481e-07 -1.30489e-01 -5.89145e-05
1.04165e-01 1.85027e-05 -2.64482e-07 -1.29998e-01 -5.86931e-05
1.30207e-01 1.84128e-05 -2.63209e-07 -1.29372e-01 -5.84089e-05
1.56248e-01 1.83039e-05 -2.61647e-07 -1.28605e-01 -5.80621e-05
1.82290e-01 1.81752e-05 -2.59795e-07 -1.27694e-01 -5.76531e-05
2.08331e-01 1.80268e-05 -2.57669e-07 -1.26650e-01 -5.71824e-05
2.34372e-01 1.78591e-05 -2.55273e-07 -1.25472e-01 -5.66505e-05
2.60414e-01 1.76723e-05 -2.52604e-07 -1.24160e-01 -5.60579e-05
2.86455e-01 1.74665e-05 -2.49664e-07 -1.22715e-01 -5.54053e-05
3.12497e-01 1.72421e-05 -2.46456e-07 -1.21138e-01 -5.46934e-05
3.38538e-01 1.69992e-05 -2.42984e-07 -1.19431e-01 -5.39229e-05
3.64579e-01 1.67381e-05 -2.39251e-07 -1.17597e-01 -5.30946e-05
3.90621e-01 1.64591e-05 -2.35263e-07 -1.15636e-01 -5.22095e-05
4.16662e-01 1.61625e-05 -2.31022e-07 -1.13552e-01 -5.12685e-05
4.42704e-01 1.58485e-05 -2.26534e-07 -1.11346e-01 -5.02726e-05
4.68745e-01 1.55175e-05 -2.21803e-07 -1.09021e-01 -4.92229e-05
4.94786e-01 1.51700e-05 -2.16835e-07 -1.06579e-01 -4.81204e-05
5.20828e-01 1.48061e-05 -2.11635e-07 -1.04023e-01 -4.69664e-05
5.46869e-01 1.44265e-05 -2.06208e-07 -1.01355e-01 -4.57622e-05
5.72911e-01 1.40313e-05 -2.00560e-07 -9.85794e-02 -4.45089e-05
5.98952e-01 1.36212e-05 -1.94698e-07 -9.56979e-02 -4.32080e-05
6.24994e-01 1.31965e-05 -1.88627e-07 -9.27139e-02 -4.18608e-05
6.51035e-01 1.27576e-05 -1.82354e-07 -8.96306e-02 -4.04687e-05
6.77077e-01 1.23051e-05 -1.75885e-07 -8.64512e-02 -3.90334e-05
7.03118e-01 1.18394e-05 -1.69229e-07 -8.31793e-02 -3.75562e-05
7.29160e-01 1.13611e-05 -1.62391e-07 -7.98183e-02 -3.60388e-05
7.55201e-01 1.08705e-05 -1.55379e-07 -7.63719e-02 -3.44829e-05
7.81243e-01 1.03684e-05 -1.48201e-07 -7.28437e-02 -3.28900e-05
8.07284e-01 9.85509e-06 -1.40864e-07 -6.92376e-02 -3.12619e-05
8.33326e-01 9.33127e-06 -1.33377e-07 -6.55573e-02 -2.96003e-05
8.59367e-01 8.79744e-06 -1.25746e-07 -6.18067e-02 -2.79070e-05
8.85409e-01 8.25420e-06 -1.17981e-07 -5.79898e-02 -2.61838e-05
9.11450e-01 7.70211e-06 -1.10089e-07 -5.41108e-02 -2.44326e-05
9.37492e-01 7.14177e-06 -1.02079e-07 -5.01739e-02 -2.26553e-05
9.63533e-01 6.57379e-06 -9.39602e-08 -4.61833e-02 -2.08536e-05
9.89575e-01 5.99877e-06 -8.57408e-08 -4.21433e-02 -1.90297e-05
1.01562e+00 5.41732e-06 -7.74295e-08 -3.80582e-02 -1.71854e-05
1.04166e+00 4.83007e-06 -6.90353e-08 -3.39322e-02 -1.53226e-05
1.06770e+00 4.23765e-06 -6.05671e-08 -2.97699e-02 -1.34435e-05
1.09374e+00 3.64069e-06 -5.20340e-08 -2.55757e-02 -1.15499e-05
1.11978e+00 3.03984e-06 -4.34451e-08 -2.13541e-02 -9.64400e-06
1.14582e+00 2.43572e-06 -3.48097e-08 -1.71096e-02 -7.72776e-06
1.17187e+00 1.82900e-06 -2.61369e-08 -1.28468e-02 -5.80325e-06
1.19791e+00 1.22033e-06 -1.74362e-08 -8.57023e-03 -3.87251e-06
1.22395e+00 6.10340e-07 -8.71671e-09 -4.28444e-03 -1.93763e-06
1.24999e+00 -2.99603e-10 1.20845e-11 5.93980e-06 -6.78905e-10
1.27603e+00 -6.10947e-07 8.74079e-09 4.29627e-03 1.93628e-06
1.30207e+00 -1.22094e-06 1.74601e-08 8.58200e-03 3.87116e-06
1.32812e+00 -1.82963e-06 2.61608e-08 1.28586e-02 5.80190e-06
1.35416e+00 -2.43636e-06 3.48335e-08 1.71214e-02 7.72643e-06
1.38020e+00 -3.04048e-06 4.34689e-08 2.13658e-02 9.64268e-06
1.40624e+00 -3.64135e-06 5.20578e-08 2.55874e-02 1.15486e-05
1.43228e+00 -4.23832e-06 6.05909e-08 2.97816e-02 1.34422e-05
1.45832e+00 -4.83075e-06 6.90592e-08 3.39440e-02 1.53213e-05
1.48437e+00 -5.41800e-06 7.74536e-08 3.80700e-02 1.71841e-05
1.51041e+00 -5.99946e-06 8.57651e-08 4.21552e-02 1.90285e-05
1.53645e+00 -6.57450e-06 9.39847e-08 4.61954e-02 2.08525e-05
1.56249e+00 -7.14249e-06 1.02104e-07 5.01861e-02 2.26541e-05
1.58853e+00 -7.70284e-06 1.10114e-07 5.41231e-02 2.44315e-05
1.61458e+00 -8.25494e-06 1.18006e-07 5.80022e-02 2.61828e-05
1.64062e+00 -8.79820e-06 1.25771e-07 6.18192e-02 2.79060e-05
1.66666e+00 -9.33204e-06 1.33402e-07 6.55699e-02 2.95993e-05
1.69270e+00 -9.85589e-06 1.40890e-07 6.92504e-02 3.12609e-05
1.71874e+00 -1.03692e-05 1.48227e-07 7.28567e-02 3.28891e-05
1.74478e+00 -1.08714e-05 1.55406e-07 7.63849e-02 3.44820e-05
1.77083e+00 -1.13619e-05 1.62417e-07 7.98314e-02 3.60380e-05
1.79687e+00 -1.18403e-05 1.69255e-07 8.31924e-02 3.75554e-05
1.82291e+00 -1.23060e-05 1.75912e-07 8.64644e-02 3.90326e-05
1.84895e+00 -1.27586e-05 1.82381e-07 8.96437e-02 4.04680e-05
1.87499e+00 -1.31974e-05 1.88654e-07 9.27270e-02 4.18601e-05
1.90104e+00 -1.36222e-05 1.94724e-07 9.57110e-02 4.32073e-05
1.92708e+00 -1.40324e-05 2.00587e-07 9.85924e-02 4.45083e-05
1.95312e+00 -1.44275e-05 2.06234e-07 1.01368e-01 4.57616e-05
1.97916e+00 -1.48072e-05 2.11661e-07 1.04035e-01 4.69659e-05
2.00520e+00 -1.51711e-05 2.16861e-07 1.06591e-01 4.81200e-05
2.03125e+00 -1.55187e-05 2.21829e-07 1.09033e-01 4.92224e-05
2.05729e+00 -1.58497e-05 2.26559e-07 1.11358e-01 5.02722e-05
2.08333e+00 -1.61637e-05 2.31047e-07 1.13564e-01 5.12682e-05
2.10937e+00 -1.64604e-05 2.35286e-07 1.15648e-01 5.22092e-05
2.13541e+00 -1.67395e-05 2.39274e-07 1.17608e-01 5.30944e-05
2.16145e+00 -1.70007e-05 2.43005e-07 1.19442e-01 5.39226e-05
2.18750e+00 -1.72436e-05 2.46476e-07 1.21148e-01 5.46932e-05
2.21354e+00 -1.74682e-05 2.49682e-07 1.22724e-01 5.54052e-05
2.23958e+00 -1.76740e-05 2.52621e-07 1.24168e-01 5.60578e-05
2.26562e+00 -1.78609e-05 2.55288e-07 1.25479e-01 5.66504e-05
2.29166e+00 -1.80286e-05 2.57683e-07 1.26657e-01 5.71824e-05
2.31771e+00 -1.81771e-05 2.59808e-07 1.27701e-01 5.76531e-05
2.34375e+00 -1.83059e-05 2.61658e-07 1.28610e-01 5.80620e-05
2.36979e+00 -1.84149e-05 2.63220e-07 1.29378e-01 5.84089e-05
2.39583e+00 -1.85048e-05 2.64494e-07 1.30004e-01 5.86931e-05
2.42187e+00 -1.85750e-05 2.65491e-07 1.30494e-01 5.89145e-05
2.44792e+00 -1.86247e-05 2.66205e-07 1.30845e-01 5.90728e-05
2.47396e+00 -1.86546e-05 2.66633e-07 1.31056e-01 5.91679e-05
2.50000e+00 -1.86648e-05 2.66778e-07 1.31127e-01 5.91996e-05
