0.00000e+00 2.86205e-05 1.43970e-07 5.66114e-01 -9.02594e-05
2.60412e-02 2.86055e-05 1.43878e-07 5.65750e-01 -9.02111e-05
5.20824e-02 2.85603e-05 1.43635e-07 5.64795e-01 -9.00662e-05
7.81236e-02 2.84844e-05 1.43236e-07 5.63227e-01 -8.98248e-05
1.04165e-01 2.83774e-05 1.42685e-07 5.61059e-01 -8.94873e-05
1.30206e-01 2.82403e-05 1.41986e-07 5.58313e-01 -8.90539e-05
1.56247e-01 2.80734e-05 1.41131e-07 5.54951e-01 -8.85252e-05
1.82289e-01 2.78759e-05 1.40127e-07 5.51002e-01 -8.79017e-05
2.08330e-01 2.76484e-05 1.38976e-07 5.46475e-01 -8.71840e-05
2.34371e-01 2.73916e-05 1.37676e-07 5.41364e-01 -8.63730e-05
2.60412e-01 2.71053e-05 1.36229e-07 5.35674e-01 -8.54696e-05
2.86453e-01 2.67900e-05 1.34637e-07 5.29412e-01 -8.44745e-05
3.12495e-01 2.64460e-05 1.32900e-07 5.22585e-01 -8.33891e-05
3.38536e-01 2.60736e-05 1.31023e-07 5.15203e-01 -8.22143e-05
3.64577e-01 2.56733e-05 1.29005e-07 5.07270e-01 -8.09515e-05
3.90618e-01 2.52455e-05 1.26851e-07 4.98797e-01 -7.96021e-05
4.16660e-01 2.47907e-05 1.24559e-07 4.89788e-01 -7.81674e-05
4.42701e-01 2.43092e-05 1.22142e-07 4.80281e-01 -7.66490e-05
4.68742e-01 2.38016e-05 1.19593e-07 4.70258e-01 -7.50485e-05
4.94784e-01 2.32685e-05 1.16916e-07 4.59732e-01 -7.33676e-05
5.20825e-01 2.27106e-05 1.14113e-07 4.48712e-01 -7.16082e-05
5.46866e-01 2.21283e-05 1.11189e-07 4.37213e-01 -6.97721e-05
5.72908e-01 2.15223e-05 1.08145e-07 4.25244e-01 -6.78613e-05
5.98949e-01 2.08932e-05 1.04985e-07 4.12817e-01 -6.58779e-05
6.24990e-01 2.02418e-05 1.01712e-07 3.99946e-01 -6.38238e-05
6.51032e-01 1.95687e-05 9.83288e-08 3.86644e-01 -6.17015e-05
6.77073e-01 1.88746e-05 9.48402e-08 3.72927e-01 -5.95131e-05
7.03114e-01 1.81603e-05 9.12495e-08 3.58808e-01 -5.72609e-05
7.29156e-01 1.74266e-05 8.75606e-08 3.44302e-01 -5.49474e-05
7.55197e-01 1.66742e-05 8.37778e-08 3.29428e-01 -5.25751e-05
7.81239e-01 1.59040e-05 7.99048e-08 3.14199e-01 -5.01465e-05
8.07280e-01 1.51167e-05 7.59463e-08 2.98633e-01 -4.76642e-05
8.33321e-01 1.43132e-05 7.19058e-08 2.82745e-01 -4.51309e-05
8.59363e-01 1.34944e-05 6.77900e-08 2.66561e-01 -4.25492e-05
8.85404e-01 1.26611e-05 6.36009e-08 2.50089e-01 -3.99220e-05
9.11446e-01 1.18143e-05 5.93437e-08 2.33349e-01 -3.72520e-05
9.37487e-01 1.09548e-05 5.50225e-08 2.16357e-01 -3.45421e-05
9.63529e-01 1.00836e-05 5.06425e-08 1.99134e-01 -3.17953e-05
9.89570e-01 9.20157e-06 4.62077e-08 1.81696e-01 -2.90143e-05
1.01561e+00 8.30970e-06 4.17233e-08 1.64063e-01 -2.62024e-05
1.04165e+00 7.40893e-06 3.71937e-08 1.46252e-01 -2.33623e-05
1.06769e+00 6.50022e-06 3.26243e-08 1.28284e-01 -2.04973e-05
1.09374e+00 5.58455e-06 2.80195e-08 1.10177e-01 -1.76102e-05
1.11978e+00 4.66290e-06 2.33846e-08 9.19519e-02 -1.47044e-05
1.14582e+00 3.73626e-06 1.87244e-08 7.36272e-02 -1.17828e-05
1.17186e+00 2.80561e-06 1.40442e-08 5.52242e-02 -8.84852e-06
1.19790e+00 1.87197e-06 9.34894e-09 3.67615e-02 -5.90480e-06
1.22394e+00 9.36309e-07 4.64366e-09 1.82596e-02 -2.95476e-06
1.24999e+00 -3.50139e-10 -6.67496e-11 -2.62470e-04 -1.55717e-09
1.27603e+00 -9.37028e-07 -4.77547e-09 -1.87779e-02 2.95165e-06
1.30207e+00 -1.87270e-06 -9.47919e-09 -3.72737e-02 5.90170e-06
1.32811e+00 -2.80637e-06 -1.41727e-08 -5.57291e-02 8.84543e-06
1.35415e+00 -3.73704e-06 -1.88509e-08 -7.41248e-02 1.17797e-05
1.38019e+00 -4.66371e-06 -2.35086e-08 -9.24394e-02 1.47013e-05
1.40624e+00 -5.58539e-06 -2.81409e-08 -1.10655e-01 1.76072e-05
1.43228e+00 -6.50108e-06 -3.27430e-08 -1.28751e-01 2.04943e-05
1.45832e+00 -7.40981e-06 -3.73098e-08 -1.46708e-01 2.33594e-05
1.48436e+00 -8.31062e-06 -4.18361e-08 -1.64506e-01 2.61995e-05
1.51040e+00 -9.20252e-06 -4.63175e-08 -1.82128e-01 2.90116e-05
1.53645e+00 -1.00846e-05 -5.07489e-08 -1.99553e-01 3.17925e-05
1.56249e+00 -1.09558e-05 -5.51257e-08 -2.16763e-01 3.45395e-05
1.58853e+00 -1.18153e-05 -5.94431e-08 -2.33740e-01 3.72494e-05
1.61457e+00 -1.26622e-05 -6.36966e-08 -2.50465e-01 3.99195e-05
1.64061e+00 -1.34955e-05 -6.78817e-08 -2.66922e-01 4.25468e-05
1.66665e+00 -1.43144e-05 -7.19937e-08 -2.83091e-01 4.51286e-05
1.69270e+00 -1.51179e-05 -7.60303e-08 -2.98963e-01 4.76620e-05
1.71874e+00 -1.59052e-05 -7.99850e-08 -3.14514e-01 5.01444e-05
1.74478e+00 -1.66755e-05 -8.38536e-08 -3.29726e-01 5.25731e-05
1.77082e+00 -1.74280e-05 -8.76320e-08 -3.44583e-01 5.49455e-05
1.79686e+00 -1.81617e-05 -9.13160e-08 -3.59069e-01 5.72591e-05
1.82291e+00 -1.88761e-05 -9.49017e-08 -3.73169e-01 5.95113e-05
1.84895e+00 -1.95702e-05 -9.83849e-08 -3.86865e-01 6.16998e-05
1.87499e+00 -2.02433e-05 -1.01762e-07 -4.00146e-01 6.38223e-05
1.90103e+00 -2.08948e-05 -1.05030e-07 -4.12994e-01 6.58764e-05
1.92707e+00 -2.15239e-05 -1.08184e-07 -4.25397e-01 6.78600e-05
1.95312e+00 -2.21299e-05 -1.11222e-07 -4.37342e-01 6.97709e-05
1.97916e+00 -2.27123e-05 -1.14140e-07 -4.48815e-01 7.16071e-05
2.00520e+00 -2.32703e-05 -1.16934e-07 -4.59804e-01 7.33666e-05
2.03124e+00 -2.38034e-05 -1.19603e-07 -4.70299e-01 7.50475e-05
2.05728e+00 -2.43110e-05 -1.22143e-07 -4.80286e-01 7.66481e-05
2.08333e+00 -2.47926e-05 -1.24552e-07 -4.89757e-01 7.81666e-05
2.10937e+00 -2.52476e-05 -1.26827e-07 -4.98702e-01 7.96014e-05
2.13541e+00 -2.56755e-05 -1.28965e-07 -5.07111e-01 8.09509e-05
2.16145e+00 -2.60760e-05 -1.30965e-07 -5.14974e-01 8.22138e-05
2.18749e+00 -2.64485e-05 -1.32824e-07 -5.22285e-01 8.33886e-05
2.21354e+00 -2.67926e-05 -1.34541e-07 -5.29035e-01 8.44742e-05
2.23958e+00 -2.71081e-05 -1.36113e-07 -5.35218e-01 8.54692e-05
2.26562e+00 -2.73945e-05 -1.37539e-07 -5.40826e-01 8.63728e-05
