0.00000e+00 9.58719e-06 3.13602e-07 6.02116e-04 -3.63262e-05
2.60415e-02 9.58188e-06 3.13431e-07 6.01787e-04 -3.63067e-05
5.20830e-02 9.56664e-06 3.12938e-07 6.00841e-04 -3.62484e-05
7.81245e-02 9.54135e-06 3.12115e-07 5.99260e-04 -3.61513e-05
1.04166e-01 9.50512e-06 3.10925e-07 5.96976e-04 -3.60154e-05
1.30208e-01 9.45858e-06 3.09404e-07 5.94055e-04 -3.58410e-05
1.56249e-01 9.40263e-06 3.07579e-07 5.90552e-04 -3.56282e-05
1.82291e-01 9.33673e-06 3.05425e-07 5.86416e-04 -3.53772e-05
2.08332e-01 9.26051e-06 3.02934e-07 5.81632e-04 -3.50884e-05
2.34374e-01 9.17427e-06 3.00115e-07 5.76221e-04 -3.47620e-05
2.60415e-01 9.07815e-06 2.96973e-07 5.70189e-04 -3.43984e-05
2.86457e-01 8.97235e-06 2.93514e-07 5.63547e-04 -3.39979e-05
3.12498e-01 8.85697e-06 2.89741e-07 5.56303e-04 -3.35610e-05
3.38540e-01 8.73212e-06 2.85659e-07 5.48465e-04 -3.30882e-05
3.64581e-01 8.59793e-06 2.81271e-07 5.40040e-04 -3.25800e-05
3.90623e-01 8.45454e-06 2.76581e-07 5.31036e-04 -3.20369e-05
4.16664e-01 8.30210e-06 2.71596e-07 5.21463e-04 -3.14594e-05
4.42706e-01 8.14081e-06 2.66319e-07 5.11333e-04 -3.08483e-05
4.68747e-01 7.97081e-06 2.60758e-07 5.00655e-04 -3.02042e-05
4.94789e-01 7.79228e-06 2.54917e-07 4.89440e-04 -2.95277e-05
5.20831e-01 7.60540e-06 2.48803e-07 4.77701e-04 -2.88196e-05
5.46872e-01 7.41038e-06 2.42423e-07 4.65451e-04 -2.80806e-05
5.72914e-01 7.20743e-06 2.35783e-07 4.52703e-04 -2.73116e-05
5.98955e-01 6.99675e-06 2.28890e-07 4.39469e-04 -2.65133e-05
6.24997e-01 6.77858e-06 2.21753e-07 4.25766e-04 -2.56866e-05
6.51038e-01 6.55316e-06 2.14378e-07 4.11606e-04 -2.48324e-05
6.77080e-01 6.32071e-06 2.06774e-07 3.97006e-04 -2.39516e-05
7.03121e-01 6.08150e-06 1.98948e-07 3.81980e-04 -2.30452e-05
7.29163e-01 5.83577e-06 1.90909e-07 3.66546e-04 -2.21141e-05
7.55205e-01 5.58379e-06 1.82666e-07 3.50719e-04 -2.11593e-05
7.81246e-01 5.32583e-06 1.74227e-07 3.34515e-04 -2.01819e-05
8.07288e-01 5.06216e-06 1.65601e-07 3.17954e-04 -1.91828e-05
8.33329e-01 4.79307e-06 1.56798e-07 3.01052e-04 -1.81632e-05
8.59371e-01 4.51887e-06 1.47827e-07 2.83828e-04 -1.71242e-05
8.85413e-01 4.23982e-06 1.38698e-07 2.66301e-04 -1.60668e-05
9.11454e-01 3.95624e-06 1.29421e-07 2.48488e-04 -1.49922e-05
9.37496e-01 3.66841e-06 1.20005e-07 2.30409e-04 -1.39016e-05
9.63537e-01 3.37666e-06 1.10460e-07 2.12083e-04 -1.27961e-05
9.89579e-01 3.08128e-06 1.00796e-07 1.93529e-04 -1.16768e-05
1.01562e+00 2.78261e-06 9.10253e-08 1.74769e-04 -1.05451e-05
1.04166e+00 2.48096e-06 8.11566e-08 1.55821e-04 -9.40210e-06
1.06770e+00 2.17665e-06 7.12010e-08 1.36706e-04 -8.24901e-06
1.09375e+00 1.87000e-06 6.11692e-08 1.17445e-04 -7.08708e-06
1.11979e+00 1.56136e-06 5.10718e-08 9.80579e-05 -5.91757e-06
1.14583e+00 1.25104e-06 4.09198e-08 7.85659e-05 -4.74172e-06
1.17187e+00 9.39376e-07 3.07239e-08 5.89899e-05 -3.56079e-06
1.19791e+00 6.26711e-07 2.04951e-08 3.93506e-05 -2.37605e-06
1.22395e+00 3.13375e-07 1.02444e-08 1.96692e-05 -1.18876e-06
1.25000e+00 -2.98268e-10 -1.73834e-11 -3.33761e-08 -2.04051e-10
1.27604e+00 -3.13967e-07 -1.02793e-08 -1.97363e-05 1.18836e-06
1.30208e+00 -6.27301e-07 -2.05304e-08 -3.94183e-05 2.37564e-06
1.32812e+00 -9.39964e-07 -3.07594e-08 -5.90581e-05 3.56039e-06
1.35416e+00 -1.25162e-06 -4.09556e-08 -7.86347e-05 4.74132e-06
1.38020e+00 -1.56193e-06 -5.11079e-08 -9.81271e-05 5.91717e-06
1.40625e+00 -1.87058e-06 -6.12054e-08 -1.17514e-04 7.08669e-06
1.43229e+00 -2.17722e-06 -7.12375e-08 -1.36776e-04 8.24862e-06
1.45833e+00 -2.48153e-06 -8.11933e-08 -1.55891e-04 9.40172e-06
1.48437e+00 -2.78318e-06 -9.10621e-08 -1.74839e-04 1.05447e-05
1.51041e+00 -3.08185e-06 -1.00833e-07 -1.93600e-04 1.16765e-05
1.53645e+00 -3.37723e-06 -1.10497e-07 -2.12154e-04 1.27957e-05
1.56250e+00 -3.66898e-06 -1.20042e-07 -2.30480e-04 1.39013e-05
1.58854e+00 -3.95681e-06 -1.29458e-07 -2.48560e-04 1.49919e-05
1.61458e+00 -4.24040e-06 -1.38736e-07 -2.66373e-04 1.60665e-05
1.64062e+00 -4.51945e-06 -1.47865e-07 -2.83901e-04 1.71239e-05
1.66666e+00 -4.79366e-06 -1.56836e-07 -3.01125e-04 1.81629e-05
1.69270e+00 -5.06274e-06 -1.65639e-07 -3.18028e-04 1.91825e-05
1.71875e+00 -5.32640e-06 -1.74265e-07 -3.34590e-04 2.01816e-05
1.74479e+00 -5.58436e-06 -1.82705e-07 -3.50793e-04 2.11591e-05
1.77083e+00 -5.83633e-06 -1.90949e-07 -3.66622e-04 2.21138e-05
1.79687e+00 -6.08206e-06 -1.98988e-07 -3.82057e-04 2.30450e-05
1.82291e+00 -6.32127e-06 -2.06814e-07 -3.97084e-04 2.39514e-05
1.84895e+00 -6.55372e-06 -2.14419e-07 -4.11685e-04 2.48322e-05
1.87500e+00 -6.77915e-06 -2.21795e-07 -4.25846e-04 2.56864e-05
1.90104e+00 -6.99732e-06 -2.28933e-07 -4.39551e-04 2.65131e-05
1.92708e+00 -7.20800e-06 -2.35826e-07 -4.52785e-04 2.73114e-05
1.95312e+00 -7.41096e-06 -2.42466e-07 -4.65535e-04 2.80804e-05
1.97916e+00 -7.60599e-06 -2.48847e-07 -4.77786e-04 2.88194e-05
2.00521e+00 -7.79287e-06 -2.54961e-07 -4.89526e-04 2.95275e-05
2.03125e+00 -7.97141e-06 -2.60803e-07 -5.00741e-04 3.02040e-05
2.05729e+00 -8.14141e-06 -2.66365e-07 -5.11420e-04 3.08482e-05
2.08333e+00 -8.30270e-06 -2.71642e-07 -5.21552e-04 3.14593e-05
2.10937e+00 -8.45512e-06 -2.76628e-07 -5.31126e-04 3.20368e-05
2.13541e+00 -8.59850e-06 -2.81319e-07 -5.40132e-04 3.25799e-05
2.16146e+00 -8.73267e-06 -2.85708e-07 -5.48559e-04 3.30882e-05
2.18750e+00 -8.85750e-06 -2.89791e-07 -5.56399e-04 3.35610e-05
2.21354e+00 -8.97287e-06 -2.93564e-07 -5.63644e-04 3.39979e-05
2.23958e+00 -9.07866e-06 -2.97024e-07 -5.70285e-04 3.43983e-05
2.26562e+00 -9.17477e-06 -3.00166e-07 -5.76318e-04 3.47620e-05
2.29167e+00 -9.26099e-06 -3.02984e-07 -5.81730e-04 3.50884e-05
2.31771e+00 -9.33721e-06 -3.05476e-07 -5.86513e-04 3.53772e-05
2.34375e+00 -9.40311e-06 -3.07631e-07 -5.90651e-04 3.56282e-05
2.36979e+00 -9.45902e-06 -3.09455e-07 -5.94154e-04 3.58410e-05
2.39583e+00 -9.50544e-06 -3.10974e-07 -5.97069e-04 3.60154e-05
2.42187e+00 -9.54164e-06 -3.12163e-07 -5.99354e-04 3.61513e-05
2.44792e+00 -9.56698e-06 -3.12990e-07 -6.00941e-04 3.62484e-05
2.47396e+00 -9.58223e-06 -3.13482e-07 -6.01886e-04 3.63067e-05
2.50000e+00 -9.58756e-06 -3.13653e-07 -6.02213e-04 3.63262e-05
