0.00000e+00 -2.95108e-05 1.19525e-07 7.34364e-03 9.31692e-05
2.60421e-02 -2.94945e-05 1.19470e-07 7.34026e-03 9.31193e-05
5.20843e-02 -2.94470e-05 1.19286e-07 7.32893e-03 9.29697e-05
7.81264e-02 -2.93681e-05 1.18969e-07 7.30943e-03 9.27205e-05
1.04169e-01 -2.92571e-05 1.18528e-07 7.28236e-03 9.23721e-05
1.30211e-01 -2.91153e-05 1.17960e-07 7.24744e-03 9.19247e-05
1.56253e-01 -2.89427e-05 1.17260e-07 7.20447e-03 9.13789e-05
1.82295e-01 -2.87386e-05 1.16435e-07 7.15374e-03 9.07352e-05
2.08337e-01 -2.85036e-05 1.15486e-07 7.09548e-03 8.99944e-05
2.34379e-01 -2.82384e-05 1.14413e-07 7.02955e-03 8.91572e-05
2.60421e-01 -2.79430e-05 1.13217e-07 6.95607e-03 8.82245e-05
2.86463e-01 -2.76176e-05 1.11900e-07 6.87512e-03 8.71974e-05
3.12505e-01 -2.72627e-05 1.10463e-07 6.78682e-03 8.60768e-05
3.38548e-01 -2.68785e-05 1.08907e-07 6.69123e-03 8.48641e-05
3.64590e-01 -2.64656e-05 1.07234e-07 6.58846e-03 8.35606e-05
3.90632e-01 -2.60243e-05 1.05447e-07 6.47863e-03 8.21675e-05
4.16674e-01 -2.55552e-05 1.03546e-07 6.36186e-03 8.06865e-05
4.42716e-01 -2.50587e-05 1.01534e-07 6.23825e-03 7.91190e-05
4.68758e-01 -2.45354e-05 9.94134e-08 6.10796e-03 7.74668e-05
4.94800e-01 -2.39858e-05 9.71861e-08 5.97112e-03 7.57317e-05
5.20842e-01 -2.34105e-05 9.48547e-08 5.82787e-03 7.39155e-05
5.46884e-01 -2.28102e-05 9.24215e-08 5.67838e-03 7.20201e-05
5.72926e-01 -2.21854e-05 8.98893e-08 5.52280e-03 7.00476e-05
5.98968e-01 -2.15369e-05 8.72607e-08 5.36130e-03 6.80000e-05
6.25010e-01 -2.08654e-05 8.45386e-08 5.19405e-03 6.58797e-05
6.51052e-01 -2.01714e-05 8.17260e-08 5.02124e-03 6.36888e-05
6.77094e-01 -1.94559e-05 7.88258e-08 4.84306e-03 6.14298e-05
7.03136e-01 -1.87196e-05 7.58411e-08 4.65968e-03 5.91049e-05
7.29178e-01 -1.79632e-05 7.27752e-08 4.47131e-03 5.67167e-05
7.55220e-01 -1.71876e-05 6.96313e-08 4.27815e-03 5.42679e-05
