0.00000e+00 6.03712e-08 -3.31630e-07 -1.63003e-01 -5.22398e-07
2.60417e-02 6.03398e-08 -3.31450e-07 -1.62914e-01 -5.22118e-07
5.20833e-02 6.02428e-08 -3.30915e-07 -1.62651e-01 -5.21279e-07
7.81250e-02 6.00803e-08 -3.30025e-07 -1.62214e-01 -5.19882e-07
1.04167e-01 5.98588e-08 -3.28786e-07 -1.61605e-01 -5.17929e-07
1.30208e-01 5.95761e-08 -3.27197e-07 -1.60824e-01 -5.15420e-07
1.56250e-01 5.92188e-08 -3.25249e-07 -1.59866e-01 -5.12360e-07
1.82292e-01 5.87974e-08 -3.22953e-07 -1.58738e-01 -5.08751e-07
2.08333e-01 5.83208e-08 -3.20317e-07 -1.57442e-01 -5.04598e-07
2.34375e-01 5.77818e-08 -3.17337e-07 -1.55978e-01 -4.99904e-07
2.60417e-01 5.71799e-08 -3.14016e-07 -1.54345e-01 -4.94674e-07
2.86458e-01 5.65167e-08 -3.10359e-07 -1.52548e-01 -4.88915e-07
3.12500e-01 5.57925e-08 -3.06369e-07 -1.50587e-01 -4.82633e-07
3.38542e-01 5.50081e-08 -3.02052e-07 -1.48464e-01 -4.75833e-07
3.64583e-01 5.41646e-08 -2.97410e-07 -1.46183e-01 -4.68525e-07
3.90625e-01 5.32629e-08 -2.92450e-07 -1.43745e-01 -4.60714e-07
4.16667e-01 5.23042e-08 -2.87178e-07 -1.41153e-01 -4.52410e-07
4.42708e-01 5.12889e-08 -2.81598e-07 -1.38411e-01 -4.43622e-07
4.68750e-01 5.02188e-08 -2.75717e-07 -1.35520e-01 -4.34358e-07
4.94792e-01 4.90949e-08 -2.69540e-07 -1.32484e-01 -4.24630e-07
5.20833e-01 4.79183e-08 -2.63075e-07 -1.29307e-01 -4.14446e-07
5.46875e-01 4.66902e-08 -2.56328e-07 -1.25991e-01 -4.03819e-07
5.72917e-01 4.54122e-08 -2.49307e-07 -1.22540e-01 -3.92760e-07
5.98958e-01 4.40855e-08 -2.42019e-07 -1.18957e-01 -3.81280e-07
6.25000e-01 4.27116e-08 -2.34472e-07 -1.15247e-01 -3.69391e-07
6.51042e-01 4.12919e-08 -2.26673e-07 -1.11414e-01 -3.57107e-07
6.77083e-01 3.98280e-08 -2.18632e-07 -1.07462e-01 -3.44441e-07
7.03125e-01 3.83214e-08 -2.10357e-07 -1.03395e-01 -3.31406e-07
7.29167e-01 3.67738e-08 -2.01856e-07 -9.92163e-02 -3.18016e-07
7.55208e-01 3.51867e-08 -1.93140e-07 -9.49320e-02 -3.04285e-07
7.81250e-01 3.35620e-08 -1.84216e-07 -9.05460e-02 -2.90229e-07
8.07292e-01 3.19012e-08 -1.75096e-07 -8.60630e-02 -2.75862e-07
8.33333e-01 3.02063e-08 -1.65788e-07 -8.14880e-02 -2.61199e-07
8.59375e-01 2.84788e-08 -1.56303e-07 -7.68258e-02 -2.46257e-07
