0.00000e+00 -2.06546e-06 3.30889e-07 8.13194e-02 6.80098e-06
2.60417e-02 -2.06438e-06 3.30714e-07 8.12763e-02 6.79734e-06
5.20834e-02 -2.06102e-06 3.30185e-07 8.11462e-02 6.78642e-06
7.81251e-02 -2.05545e-06 3.29304e-07 8.09297e-02 6.76824e-06
1.04167e-01 -2.04778e-06 3.28064e-07 8.06249e-02 6.74280e-06
1.30208e-01 -2.03793e-06 3.26467e-07 8.02326e-02 6.71015e-06
1.56250e-01 -2.02583e-06 3.24534e-07 7.97575e-02 6.67031e-06
1.82292e-01 -2.01152e-06 3.22254e-07 7.91971e-02 6.62332e-06
2.08334e-01 -1.99509e-06 3.19621e-07 7.85501e-02 6.56925e-06
2.34375e-01 -1.97655e-06 3.16646e-07 7.78190e-02 6.50814e-06
2.60417e-01 -1.95589e-06 3.13332e-07 7.70045e-02 6.44006e-06
2.86459e-01 -1.93314e-06 3.09683e-07 7.61077e-02 6.36508e-06
3.12500e-01 -1.90831e-06 3.05703e-07 7.51296e-02 6.28329e-06
3.38542e-01 -1.88144e-06 3.01395e-07 7.40709e-02 6.19477e-06
3.64584e-01 -1.85255e-06 2.96766e-07 7.29331e-02 6.09962e-06
3.90625e-01 -1.82168e-06 2.91818e-07 7.17172e-02 5.99793e-06
4.16667e-01 -1.78885e-06 2.86558e-07 7.04245e-02 5.88982e-06
4.42709e-01 -1.75410e-06 2.80990e-07 6.90562e-02 5.77541e-06
4.68751e-01 -1.71748e-06 2.75122e-07 6.76139e-02 5.65481e-06
4.94792e-01 -1.67901e-06 2.68959e-07 6.60993e-02 5.52815e-06
5.20834e-01 -1.63874e-06 2.62508e-07 6.45139e-02 5.39558e-06
5.46876e-01 -1.59672e-06 2.55776e-07 6.28594e-02 5.25723e-06
5.72917e-01 -1.55299e-06 2.48770e-07 6.11376e-02 5.11325e-06
5.98959e-01 -1.50760e-06 2.41497e-07 5.93504e-02 4.96379e-06
6.25001e-01 -1.46060e-06 2.33967e-07 5.74997e-02 4.80902e-06
6.51042e-01 -1.41202e-06 2.26185e-07 5.55873e-02 4.64910e-06
6.77084e-01 -1.36194e-06 2.18162e-07 5.36155e-02 4.48420e-06
7.03126e-01 -1.31040e-06 2.09905e-07 5.15863e-02 4.31449e-06
7.29167e-01 -1.25746e-06 2.01424e-07 4.95018e-02 4.14017e-06
7.55209e-01 -1.20317e-06 1.92726e-07 4.73644e-02 3.96142e-06
7.81251e-01 -1.14759e-06 1.83822e-07 4.51762e-02 3.77842e-06
8.07293e-01 -1.09078e-06 1.74722e-07 4.29396e-02 3.59137e-06
8.33334e-01 -1.03281e-06 1.65434e-07 4.06570e-02 3.40049e-06
8.59376e-01 -9.73723e-07 1.55968e-07 3.83307e-02 3.20595e-06
8.85418e-01 -9.13596e-07 1.46335e-07 3.59633e-02 3.00799e-06
9.11459e-01 -8.52491e-07 1.36545e-07 3.35574e-02 2.80681e-06
9.37501e-01 -7.90474e-07 1.26610e-07 3.11156e-02 2.60262e-06
9.63543e-01 -7.27611e-07 1.16538e-07 2.86404e-02 2.39564e-06
9.89584e-01 -6.63969e-07 1.06342e-07 2.61346e-02 2.18610e-06
1.01563e+00 -5.99616e-07 9.60317e-08 2.36008e-02 1.97421e-06
1.04167e+00 -5.34622e-07 8.56187e-08 2.10417e-02 1.76022e-06
1.06771e+00 -4.69055e-07 7.51141e-08 1.84600e-02 1.54433e-06
1.09375e+00 -4.02985e-07 6.45290e-08 1.58586e-02 1.32680e-06
1.11979e+00 -3.36484e-07 5.38748e-08 1.32403e-02 1.10784e-06
1.14583e+00 -2.69623e-07 4.31630e-08 1.06077e-02 8.87697e-07
1.17188e+00 -2.02473e-07 3.24051e-08 7.96388e-03 6.66603e-07
1.19792e+00 -1.35107e-07 2.16125e-08 5.31149e-03 4.44796e-07
1.22396e+00 -6.75952e-08 1.07968e-08 2.65342e-03 2.22512e-07
1.25000e+00 -1.17804e-11 -3.04080e-11 -7.47307e-06 -9.87306e-12
1.27604e+00 6.75718e-08 -1.08577e-08 -2.66838e-03 -2.22532e-07
1.30208e+00 1.35083e-07 -2.16733e-08 -5.32642e-03 -4.44816e-07
1.32813e+00 2.02450e-07 -3.24656e-08 -7.97874e-03 -6.66623e-07
1.35417e+00 2.69600e-07 -4.32232e-08 -1.06225e-02 -8.87716e-07
1.38021e+00 3.36461e-07 -5.39343e-08 -1.32549e-02 -1.10786e-06
1.40625e+00 4.02962e-07 -6.45877e-08 -1.58731e-02 -1.32682e-06
1.43229e+00 4.69032e-07 -7.51719e-08 -1.84743e-02 -1.54435e-06
1.45833e+00 5.34600e-07 -8.56756e-08 -2.10556e-02 -1.76023e-06
1.48438e+00 5.99595e-07 -9.60873e-08 -2.36144e-02 -1.97423e-06
1.51042e+00 6.63949e-07 -1.06396e-07 -2.61479e-02 -2.18611e-06
1.53646e+00 7.27592e-07 -1.16591e-07 -2.86534e-02 -2.39566e-06
1.56250e+00 7.90456e-07 -1.26661e-07 -3.11282e-02 -2.60263e-06
1.58854e+00 8.52474e-07 -1.36595e-07 -3.35695e-02 -2.80682e-06
1.61458e+00 9.13579e-07 -1.46382e-07 -3.59749e-02 -3.00801e-06
1.64063e+00 9.73706e-07 -1.56012e-07 -3.83416e-02 -3.20597e-06
1.66667e+00 1.03279e-06 -1.65476e-07 -4.06673e-02 -3.40050e-06
1.69271e+00 1.09077e-06 -1.74761e-07 -4.29492e-02 -3.59139e-06
1.71875e+00 1.14757e-06 -1.83858e-07 -4.51851e-02 -3.77843e-06
1.74479e+00 1.20315e-06 -1.92759e-07 -4.73725e-02 -3.96143e-06
1.77083e+00 1.25744e-06 -2.01453e-07 -4.95092e-02 -4.14018e-06
1.79688e+00 1.31038e-06 -2.09931e-07 -5.15927e-02 -4.31451e-06
1.82292e+00 1.36193e-06 -2.18184e-07 -5.36210e-02 -4.48421e-06
