1.30210e+00 2.07300e-06 2.91214e-10 2.86275e-04 -6.54213e-06
1.32814e+00 3.10584e-06 3.97050e-10 3.90316e-04 -9.80348e-06
1.35418e+00 4.13535e-06 5.02479e-10 4.93957e-04 -1.30543e-05
1.38022e+00 5.16044e-06 6.07486e-10 5.97183e-04 -1.62912e-05
1.40626e+00 6.18000e-06 7.11949e-10 6.99875e-04 -1.95106e-05
1.43231e+00 7.19294e-06 8.16104e-10 8.02263e-04 -2.27091e-05
1.45835e+00 8.19818e-06 9.19577e-10 9.03981e-04 -2.58833e-05
1.48439e+00 9.19465e-06 1.02278e-09 1.00543e-03 -2.90298e-05
1.51043e+00 1.01813e-05 1.12529e-09 1.10620e-03 -3.21452e-05
1.53647e+00 1.11570e-05 1.22726e-09 1.20644e-03 -3.52262e-05
1.56251e+00 1.21208e-05 1.32838e-09 1.30585e-03 -3.82695e-05
1.58856e+00 1.30716e-05 1.42825e-09 1.40403e-03 -4.12717e-05
1.61460e+00 1.40084e-05 1.52716e-09 1.50126e-03 -4.42298e-05
1.64064e+00 1.49302e-05 1.62524e-09 1.59767e-03 -4.71405e-05
1.66668e+00 1.58360e-05 1.72212e-09 1.69291e-03 -5.00008e-05
1.69272e+00 1.67249e-05 1.81904e-09 1.78819e-03 -5.28074e-05
1.71876e+00 1.75958e-05 1.91468e-09 1.88220e-03 -5.55576e-05
1.74480e+00 1.84479e-05 2.00925e-09 1.97517e-03 -5.82482e-05
1.77085e+00 1.92803e-05 2.10260e-09 2.06694e-03 -6.08765e-05
1.79689e+00 2.00920e-05 2.19313e-09 2.15593e-03 -6.34396e-05
1.82293e+00 2.08822e-05 2.28239e-09 2.24368e-03 -6.59348e-05
1.84897e+00 2.16500e-05 2.37005e-09 2.32986e-03 -6.83593e-05
1.87501e+00 2.23947e-05 2.45617e-09 2.41452e-03 -7.07107e-05
1.90105e+00 2.31153e-05 2.53877e-09 2.49571e-03 -7.29863e-05
1.92709e+00 2.38113e-05 2.61989e-09 2.57545e-03 -7.51838e-05
1.95313e+00 2.44817e-05 2.69964e-09 2.65385e-03 -7.73008e-05
1.97918e+00 2.51259e-05 2.77805e-09 2.73094e-03 -7.93350e-05
2.00522e+00 2.57432e-05 2.85531e-09 2.80688e-03 -8.12842e-05
2.03126e+00 2.63330e-05 2.93116e-09 2.88145e-03 -8.31464e-05
2.05730e+00 2.68945e-05 3.00795e-09 2.95694e-03 -8.49196e-05
2.08334e+00 2.74273e-05 3.08275e-09 3.03047e-03 -8.66018e-05
2.10938e+00 2.79307e-05 3.16917e-09 3.11542e-03 -8.81913e-05
2.13542e+00 2.84041e-05 3.25339e-09 3.19821e-03 -8.96864e-05
2.16146e+00 2.88472e-05 3.33690e-09 3.28030e-03 -9.10855e-05
2.18751e+00 2.92593e-05 3.41810e-09 3.36013e-03 -9.23870e-05
2.21355e+00 2.96402e-05 3.49633e-09 3.43703e-03 -9.35895e-05
2.23959e+00 2.99892e-05 3.57153e-09 3.51095e-03 -9.46919e-05
2.26563e+00 3.03062e-05 3.64280e-09 3.58102e-03 -9.56929e-05
2.29167e+00 3.05907e-05 3.70957e-09 3.64666e-03 -9.65914e-05
2.31771e+00 3.08427e-05 3.77404e-09 3.71004e-03 -9.73865e-05
2.34375e+00 3.10617e-05 3.83332e-09 3.76831e-03 -9.80773e-05
2.36979e+00 3.12469e-05 3.88400e-09 3.81812e-03 -9.86630e-05
2.39584e+00 3.13988e-05 3.92804e-09 3.86142e-03 -9.91432e-05
2.42188e+00 3.15176e-05 3.95605e-09 3.88895e-03 -9.95171e-05
2.44792e+00 3.16021e-05 3.97968e-09 3.91219e-03 -9.97845e-05
2.47396e+00 3.16528e-05 3.99200e-09 3.92429e-03 -9.99451e-05
2.50000e+00 3.16700e-05 4.00106e-09 3.93321e-03 -9.99986e-05
