0.00000e+00 3.27299e-05 5.40712e-08 1.62214e-05 -9.92376e-05
2.60412e-02 3.27122e-05 5.40384e-08 1.62115e-05 -9.91844e-05
5.20823e-02 3.26596e-05 5.39492e-08 1.61848e-05 -9.90251e-05
7.81235e-02 3.25722e-05 5.38032e-08 1.61409e-05 -9.87597e-05
1.04165e-01 3.24497e-05 5.35972e-08 1.60792e-05 -9.83886e-05
1.30206e-01 3.22923e-05 5.33358e-08 1.60007e-05 -9.79121e-05
1.56247e-01 3.21005e-05 5.30180e-08 1.59054e-05 -9.73308e-05
1.82288e-01 3.18744e-05 5.26422e-08 1.57927e-05 -9.66453e-05
2.08329e-01 3.16142e-05 5.22103e-08 1.56631e-05 -9.58562e-05
2.34370e-01 3.13200e-05 5.17230e-08 1.55169e-05 -9.49646e-05
2.60412e-01 3.09922e-05 5.11803e-08 1.53541e-05 -9.39712e-05
2.86453e-01 3.06313e-05 5.05828e-08 1.51748e-05 -9.28773e-05
3.12494e-01 3.02376e-05 4.99312e-08 1.49794e-05 -9.16838e-05
3.38535e-01 2.98115e-05 4.92263e-08 1.47679e-05 -9.03922e-05
3.64576e-01 2.93535e-05 4.84686e-08 1.45406e-05 -8.90038e-05
3.90618e-01 2.88641e-05 4.76593e-08 1.42978e-05 -8.75201e-05
4.16659e-01 2.83438e-05 4.67990e-08 1.40397e-05 -8.59427e-05
4.42700e-01 2.77932e-05 4.58893e-08 1.37668e-05 -8.42733e-05
4.68741e-01 2.72128e-05 4.49304e-08 1.34791e-05 -8.25136e-05
4.94782e-01 2.66033e-05 4.39236e-08 1.31771e-05 -8.06656e-05
5.20824e-01 2.59653e-05 4.28698e-08 1.28609e-05 -7.87312e-05
5.46865e-01 2.52996e-05 4.17703e-08 1.25311e-05 -7.67125e-05
5.72906e-01 2.46067e-05 4.06260e-08 1.21878e-05 -7.46116e-05
5.98948e-01 2.38875e-05 3.94384e-08 1.18315e-05 -7.24308e-05
6.24989e-01 2.31427e-05 3.82085e-08 1.14625e-05 -7.01725e-05
6.51030e-01 2.23731e-05 3.69378e-08 1.10813e-05 -6.78391e-05
6.77071e-01 2.15796e-05 3.56275e-08 1.06882e-05 -6.54330e-05
