0.00000e+00 -1.53118e-05 2.89237e-07 2.27465e+00 4.86336e-05
2.60419e-02 -1.53034e-05 2.89067e-07 2.27331e+00 4.86075e-05
5.20838e-02 -1.52789e-05 2.88596e-07 2.26961e+00 4.85294e-05
7.81257e-02 -1.52382e-05 2.87812e-07 2.26344e+00 4.83994e-05
1.04168e-01 -1.51805e-05 2.86721e-07 2.25487e+00 4.82175e-05
1.30210e-01 -1.51067e-05 2.85334e-07 2.24396e+00 4.79840e-05
1.56251e-01 -1.50173e-05 2.83634e-07 2.23059e+00 4.76991e-05
1.82293e-01 -1.49118e-05 2.81622e-07 2.21476e+00 4.73631e-05
2.08335e-01 -1.47900e-05 2.79312e-07 2.19660e+00 4.69764e-05
2.34377e-01 -1.46523e-05 2.76711e-07 2.17614e+00 4.65394e-05
2.60419e-01 -1.44990e-05 2.73813e-07 2.15335e+00 4.60525e-05
2.86461e-01 -1.43302e-05 2.70623e-07 2.12826e+00 4.55164e-05
3.12503e-01 -1.41460e-05 2.67141e-07 2.10088e+00 4.49315e-05
3.38545e-01 -1.39466e-05 2.63374e-07 2.07126e+00 4.42985e-05
3.64587e-01 -1.37324e-05 2.59325e-07 2.03941e+00 4.36180e-05
3.90628e-01 -1.35034e-05 2.54999e-07 2.00539e+00 4.28909e-05
4.16670e-01 -1.32600e-05 2.50398e-07 1.96921e+00 4.21178e-05
4.42712e-01 -1.30024e-05 2.45537e-07 1.93098e+00 4.12996e-05
4.68754e-01 -1.27308e-05 2.40411e-07 1.89067e+00 4.04372e-05
4.94796e-01 -1.24456e-05 2.35028e-07 1.84834e+00 3.95315e-05
5.20838e-01 -1.21471e-05 2.29393e-07 1.80402e+00 3.85834e-05
5.46880e-01 -1.18356e-05 2.23513e-07 1.75778e+00 3.75941e-05
5.72922e-01 -1.15114e-05 2.17393e-07 1.70965e+00 3.65645e-05
5.98963e-01 -1.11749e-05 2.11040e-07 1.65969e+00 3.54957e-05
6.25005e-01 -1.08264e-05 2.04460e-07 1.60794e+00 3.43889e-05
6.51047e-01 -1.04663e-05 1.97661e-07 1.55447e+00 3.32453e-05
6.77089e-01 -1.00951e-05 1.90650e-07 1.49933e+00 3.20661e-05
7.03131e-01 -9.71298e-06 1.83434e-07 1.44258e+00 3.08525e-05
7.29173e-01 -9.32050e-06 1.76021e-07 1.38428e+00 2.96060e-05
7.55214e-01 -8.91804e-06 1.68420e-07 1.32451e+00 2.83277e-05
7.81256e-01 -8.50603e-06 1.60638e-07 1.26331e+00 2.70190e-05
8.07298e-01 -8.08491e-06 1.52685e-07 1.20076e+00 2.56815e-05
8.33340e-01 -7.65514e-06 1.44567e-07 1.13692e+00 2.43164e-05
8.59382e-01 -7.21716e-06 1.36297e-07 1.07188e+00 2.29254e-05
8.85423e-01 -6.77147e-06 1.27881e-07 1.00569e+00 2.15097e-05
9.11465e-01 -6.31851e-06 1.19327e-07 9.38429e-01 2.00710e-05
9.37507e-01 -5.85879e-06 1.10646e-07 8.70157e-01 1.86109e-05
9.63549e-01 -5.39280e-06 1.01847e-07 8.00956e-01 1.71308e-05
9.89590e-01 -4.92103e-06 9.29382e-08 7.30896e-01 1.56323e-05
1.01563e+00 -4.44400e-06 8.39300e-08 6.60052e-01 1.41172e-05
1.04167e+00 -3.96220e-06 7.48316e-08 5.88499e-01 1.25869e-05
1.06772e+00 -3.47616e-06 6.56529e-08 5.16315e-01 1.10431e-05
1.09376e+00 -2.98640e-06 5.64036e-08 4.43576e-01 9.48750e-06
1.11980e+00 -2.49345e-06 4.70938e-08 3.70360e-01 7.92174e-06
1.14584e+00 -1.99782e-06 3.77332e-08 2.96746e-01 6.34750e-06
1.17188e+00 -1.50006e-06 2.83322e-08 2.22813e-01 4.76647e-06
1.19792e+00 -1.00069e-06 1.89006e-08 1.48640e-01 3.18033e-06
1.22397e+00 -5.00250e-07 9.44865e-09 7.43072e-02 1.59079e-06
