0.00000e+00 -4.09608e-06 3.28620e-07 2.01904e-02 1.30522e-05
2.60417e-02 -4.09391e-06 3.28444e-07 2.01796e-02 1.30452e-05
5.20835e-02 -4.08731e-06 3.27917e-07 2.01472e-02 1.30242e-05
7.81252e-02 -4.07632e-06 3.27041e-07 2.00934e-02 1.29893e-05
1.04167e-01 -4.06105e-06 3.25809e-07 2.00177e-02 1.29405e-05
1.30209e-01 -4.04140e-06 3.24224e-07 1.99203e-02 1.28778e-05
1.56250e-01 -4.01744e-06 3.22305e-07 1.98024e-02 1.28014e-05
1.82292e-01 -3.98914e-06 3.20041e-07 1.96633e-02 1.27112e-05
2.08334e-01 -3.95656e-06 3.17427e-07 1.95027e-02 1.26074e-05
2.34376e-01 -3.91976e-06 3.14472e-07 1.93212e-02 1.24901e-05
2.60417e-01 -3.87877e-06 3.11181e-07 1.91189e-02 1.23595e-05
2.86459e-01 -3.83363e-06 3.07556e-07 1.88963e-02 1.22156e-05
3.12501e-01 -3.78438e-06 3.03603e-07 1.86534e-02 1.20586e-05
3.38542e-01 -3.73107e-06 2.99324e-07 1.83905e-02 1.18887e-05
3.64584e-01 -3.67377e-06 2.94726e-07 1.81079e-02 1.17061e-05
3.90626e-01 -3.61254e-06 2.89811e-07 1.78060e-02 1.15110e-05
4.16668e-01 -3.54743e-06 2.84587e-07 1.74850e-02 1.13035e-05
4.42709e-01 -3.47852e-06 2.79058e-07 1.71453e-02 1.10839e-05
4.68751e-01 -3.40588e-06 2.73230e-07 1.67872e-02 1.08525e-05
4.94793e-01 -3.32960e-06 2.67109e-07 1.64112e-02 1.06094e-05
5.20835e-01 -3.24975e-06 2.60703e-07 1.60176e-02 1.03550e-05
5.46876e-01 -3.16642e-06 2.54017e-07 1.56068e-02 1.00894e-05
5.72918e-01 -3.07970e-06 2.47059e-07 1.51793e-02 9.81312e-06
5.98960e-01 -2.98968e-06 2.39837e-07 1.47356e-02 9.52629e-06
6.25001e-01 -2.89646e-06 2.32357e-07 1.42760e-02 9.22925e-06
6.51043e-01 -2.80014e-06 2.24629e-07 1.38012e-02 8.92234e-06
6.77085e-01 -2.70082e-06 2.16661e-07 1.33116e-02 8.60587e-06
7.03127e-01 -2.59861e-06 2.08460e-07 1.28078e-02 8.28018e-06
7.29168e-01 -2.49361e-06 2.00036e-07 1.22902e-02 7.94563e-06
7.55210e-01 -2.38595e-06 1.91398e-07 1.17595e-02 7.60257e-06
7.81252e-01 -2.27573e-06 1.82555e-07 1.12162e-02 7.25137e-06
8.07293e-01 -2.16308e-06 1.73517e-07 1.06609e-02 6.89240e-06
8.33335e-01 -2.04811e-06 1.64293e-07 1.00942e-02 6.52605e-06
8.59377e-01 -1.93094e-06 1.54893e-07 9.51661e-03 6.15272e-06
8.85418e-01 -1.81170e-06 1.45327e-07 8.92888e-03 5.77280e-06
9.11460e-01 -1.69052e-06 1.35605e-07 8.33158e-03 5.38669e-06
9.37502e-01 -1.56754e-06 1.25738e-07 7.72536e-03 4.99482e-06
9.63544e-01 -1.44287e-06 1.15737e-07 7.11088e-03 4.59759e-06
9.89585e-01 -1.31666e-06 1.05612e-07 6.48878e-03 4.19545e-06
1.01563e+00 -1.18904e-06 9.53732e-08 5.85973e-03 3.78881e-06
1.04167e+00 -1.06015e-06 8.50327e-08 5.22441e-03 3.37812e-06
1.06771e+00 -9.30117e-07 7.46011e-08 4.58349e-03 2.96380e-06
1.09375e+00 -7.99092e-07 6.40897e-08 3.93767e-03 2.54632e-06
1.11979e+00 -6.67212e-07 5.35097e-08 3.28763e-03 2.12610e-06
1.14584e+00 -5.34618e-07 4.28724e-08 2.63408e-03 1.70361e-06
1.17188e+00 -4.01451e-07 3.21892e-08 1.97771e-03 1.27930e-06
1.19792e+00 -2.67855e-07 2.14717e-08 1.31922e-03 8.53617e-07
1.22396e+00 -1.33972e-07 1.07311e-08 6.59321e-04 4.27020e-07
1.25000e+00 5.45535e-11 -2.08598e-11 -1.28163e-06 -3.49837e-11
1.27604e+00 1.34081e-07 -1.07728e-08 -6.61881e-04 -4.27090e-07
1.30209e+00 2.67964e-07 -2.15132e-08 -1.32177e-03 -8.53687e-07
1.32813e+00 4.01560e-07 -3.22305e-08 -1.98024e-03 -1.27937e-06
1.35417e+00 5.34726e-07 -4.29132e-08 -2.63659e-03 -1.70368e-06
1.38021e+00 6.67319e-07 -5.35500e-08 -3.29011e-03 -2.12617e-06
1.40625e+00 7.99198e-07 -6.41293e-08 -3.94011e-03 -2.54638e-06
1.43229e+00 9.30221e-07 -7.46400e-08 -4.58588e-03 -2.96387e-06
1.45834e+00 1.06025e-06 -8.50706e-08 -5.22674e-03 -3.37818e-06
1.48438e+00 1.18914e-06 -9.54102e-08 -5.86200e-03 -3.78887e-06
1.51042e+00 1.31676e-06 -1.05647e-07 -6.49098e-03 -4.19551e-06
1.53646e+00 1.44297e-06 -1.15772e-07 -7.11301e-03 -4.59766e-06
1.56250e+00 1.56763e-06 -1.25772e-07 -7.72741e-03 -4.99488e-06
1.58854e+00 1.69061e-06 -1.35637e-07 -8.33354e-03 -5.38675e-06
1.61459e+00 1.81179e-06 -1.45357e-07 -8.93074e-03 -5.77285e-06
1.64063e+00 1.93102e-06 -1.54921e-07 -9.51837e-03 -6.15277e-06
1.66667e+00 2.04818e-06 -1.64320e-07 -1.00958e-02 -6.52611e-06
1.69271e+00 2.16315e-06 -1.73542e-07 -1.06624e-02 -6.89245e-06
1.71875e+00 2.27580e-06 -1.82579e-07 -1.12176e-02 -7.25142e-06
1.74479e+00 2.38601e-06 -1.91420e-07 -1.17608e-02 -7.60262e-06
1.77083e+00 2.49366e-06 -2.00056e-07 -1.22914e-02 -7.94567e-06
