0.00000e+00 -3.16132e-05 -2.36975e-08 -2.91195e-03 9.97684e-05
2.60422e-02 -3.15961e-05 -2.36692e-08 -2.90848e-03 9.97150e-05
5.20843e-02 -3.15456e-05 -2.36182e-08 -2.90220e-03 9.95548e-05
7.81265e-02 -3.14613e-05 -2.35421e-08 -2.89286e-03 9.92880e-05
1.04169e-01 -3.13427e-05 -2.34394e-08 -2.88023e-03 9.89149e-05
1.30211e-01 -3.11911e-05 -2.33148e-08 -2.86492e-03 9.84358e-05
1.56253e-01 -3.10063e-05 -2.31643e-08 -2.84642e-03 9.78513e-05
1.82295e-01 -3.07878e-05 -2.29906e-08 -2.82508e-03 9.71621e-05
2.08337e-01 -3.05363e-05 -2.27921e-08 -2.80069e-03 9.63688e-05
2.34379e-01 -3.02523e-05 -2.25709e-08 -2.77351e-03 9.54723e-05
2.60422e-01 -2.99359e-05 -2.23256e-08 -2.74337e-03 9.44735e-05
2.86464e-01 -2.95874e-05 -2.20569e-08 -2.71036e-03 9.33736e-05
3.12506e-01 -2.92072e-05 -2.17649e-08 -2.67447e-03 9.21737e-05
3.38548e-01 -2.87958e-05 -2.14508e-08 -2.63587e-03 9.08751e-05
3.64590e-01 -2.83535e-05 -2.11138e-08 -2.59447e-03 8.94792e-05
3.90632e-01 -2.78808e-05 -2.07554e-08 -2.55042e-03 8.79875e-05
4.16674e-01 -2.73783e-05 -2.03748e-08 -2.50366e-03 8.64015e-05
4.42716e-01 -2.68464e-05 -1.99754e-08 -2.45458e-03 8.47230e-05
4.68758e-01 -2.62858e-05 -1.95548e-08 -2.40289e-03 8.29538e-05
4.94801e-01 -2.56970e-05 -1.91140e-08 -2.34873e-03 8.10958e-05
5.20843e-01 -2.50807e-05 -1.86530e-08 -2.29208e-03 7.91509e-05
5.46885e-01 -2.44376e-05 -1.81727e-08 -2.23306e-03 7.71213e-05
5.72927e-01 -2.37683e-05 -1.76731e-08 -2.17167e-03 7.50090e-05
5.98969e-01 -2.30735e-05 -1.71547e-08 -2.10797e-03 7.28165e-05
6.25011e-01 -2.23540e-05 -1.66181e-08 -2.04204e-03 7.05460e-05
