0.00000e+00 2.01284e-05 2.57309e-07 1.26473e-01 -6.33393e-05
2.60413e-02 2.01175e-05 2.57185e-07 1.26411e-01 -6.33054e-05
5.20827e-02 2.00854e-05 2.56776e-07 1.26210e-01 -6.32037e-05
7.81240e-02 2.00319e-05 2.56091e-07 1.25874e-01 -6.30343e-05
1.04165e-01 1.99562e-05 2.55135e-07 1.25404e-01 -6.27974e-05
1.30207e-01 1.98593e-05 2.53913e-07 1.24803e-01 -6.24933e-05
1.56248e-01 1.97417e-05 2.52413e-07 1.24066e-01 -6.21223e-05
1.82289e-01 1.96028e-05 2.50632e-07 1.23191e-01 -6.16847e-05
2.08331e-01 1.94426e-05 2.48588e-07 1.22186e-01 -6.11811e-05
2.34372e-01 1.92617e-05 2.46281e-07 1.21052e-01 -6.06120e-05
2.60414e-01 1.90601e-05 2.43711e-07 1.19789e-01 -5.99780e-05
2.86455e-01 1.88381e-05 2.40879e-07 1.18397e-01 -5.92797e-05
3.12496e-01 1.85960e-05 2.37790e-07 1.16879e-01 -5.85180e-05
3.38538e-01 1.83339e-05 2.34444e-07 1.15234e-01 -5.76936e-05
3.64579e-01 1.80523e-05 2.30848e-07 1.13466e-01 -5.68074e-05
3.90620e-01 1.77513e-05 2.27003e-07 1.11576e-01 -5.58604e-05
4.16662e-01 1.74312e-05 2.22916e-07 1.09568e-01 -5.48536e-05
4.42703e-01 1.70926e-05 2.18582e-07 1.07437e-01 -5.37881e-05
4.68745e-01 1.67357e-05 2.14015e-07 1.05193e-01 -5.26649e-05
4.94786e-01 1.63608e-05 2.09218e-07 1.02835e-01 -5.14854e-05
5.20827e-01 1.59685e-05 2.04199e-07 1.00368e-01 -5.02507e-05
5.46869e-01 1.55590e-05 1.98959e-07 9.77925e-02 -4.89622e-05
5.72910e-01 1.51329e-05 1.93508e-07 9.51131e-02 -4.76213e-05
5.98952e-01 1.46905e-05 1.87850e-07 9.23319e-02 -4.62294e-05
6.24993e-01 1.42324e-05 1.81991e-07 8.94524e-02 -4.47880e-05
6.51035e-01 1.37591e-05 1.75938e-07 8.64768e-02 -4.32987e-05
6.77076e-01 1.32711e-05 1.69697e-07 8.34093e-02 -4.17629e-05
7.03117e-01 1.27688e-05 1.63274e-07 8.02523e-02 -4.01825e-05
7.29159e-01 1.22529e-05 1.56677e-07 7.70101e-02 -3.85590e-05
7.55200e-01 1.17238e-05 1.49913e-07 7.36850e-02 -3.68942e-05
7.81242e-01 1.11822e-05 1.42988e-07 7.02815e-02 -3.51899e-05
8.07283e-01 1.06286e-05 1.35910e-07 6.68026e-02 -3.34480e-05
8.33325e-01 1.00636e-05 1.28687e-07 6.32522e-02 -3.16702e-05
8.59366e-01 9.48788e-06 1.21323e-07 5.96328e-02 -2.98585e-05
8.85408e-01 8.90197e-06 1.13830e-07 5.59497e-02 -2.80149e-05
9.11449e-01 8.30654e-06 1.06214e-07 5.22065e-02 -2.61412e-05
9.37491e-01 7.70220e-06 9.84854e-08 4.84076e-02 -2.42395e-05
9.63533e-01 7.08962e-06 9.06507e-08 4.45567e-02 -2.23119e-05
9.89574e-01 6.46945e-06 8.27195e-08 4.06583e-02 -2.03604e-05
1.01562e+00 5.84235e-06 7.46996e-08 3.67163e-02 -1.83871e-05
1.04166e+00 5.20898e-06 6.66001e-08 3.27353e-02 -1.63941e-05
1.06770e+00 4.57004e-06 5.84292e-08 2.87191e-02 -1.43836e-05
1.09374e+00 3.92621e-06 5.01961e-08 2.46724e-02 -1.23576e-05
1.11978e+00 3.27816e-06 4.19092e-08 2.05992e-02 -1.03184e-05
1.14582e+00 2.62661e-06 3.35778e-08 1.65042e-02 -8.26819e-06
1.17187e+00 1.97224e-06 2.52104e-08 1.23914e-02 -6.20909e-06
1.19791e+00 1.31576e-06 1.68163e-08 8.26554e-03 -4.14335e-06
1.22395e+00 6.57870e-07 8.40403e-09 4.13075e-03 -2.07316e-06
1.24999e+00 -7.26838e-10 -1.70326e-11 -8.37187e-06 -7.62341e-10
1.27603e+00 -6.59319e-07 -8.43859e-09 -4.14774e-03 2.07164e-06
1.30207e+00 -1.31721e-06 -1.68510e-08 -8.28261e-03 4.14183e-06
1.32812e+00 -1.97369e-06 -2.52455e-08 -1.24087e-02 6.20758e-06
1.35416e+00 -2.62805e-06 -3.36129e-08 -1.65214e-02 8.26669e-06
1.38020e+00 -3.27960e-06 -4.19442e-08 -2.06164e-02 1.03169e-05
1.40624e+00 -3.92765e-06 -5.02306e-08 -2.46894e-02 1.23561e-05
