0.00000e+00 -2.81807e-05 1.54562e-07 1.18704e-03 8.78818e-05
2.60421e-02 -2.81651e-05 1.54487e-07 1.18646e-03 8.78347e-05
5.20842e-02 -2.81198e-05 1.54249e-07 1.18463e-03 8.76936e-05
7.81263e-02 -2.80444e-05 1.53844e-07 1.18152e-03 8.74586e-05
1.04168e-01 -2.79383e-05 1.53275e-07 1.17715e-03 8.71299e-05
1.30211e-01 -2.78028e-05 1.52547e-07 1.17156e-03 8.67079e-05
1.56253e-01 -2.76379e-05 1.51651e-07 1.16468e-03 8.61931e-05
1.82295e-01 -2.74429e-05 1.50585e-07 1.15649e-03 8.55860e-05
2.08337e-01 -2.72183e-05 1.49359e-07 1.14708e-03 8.48872e-05
2.34379e-01 -2.69650e-05 1.47977e-07 1.13646e-03 8.40975e-05
2.60421e-01 -2.66827e-05 1.46435e-07 1.12462e-03 8.32178e-05
2.86463e-01 -2.63719e-05 1.44736e-07 1.11157e-03 8.22489e-05
3.12505e-01 -2.60327e-05 1.42881e-07 1.09733e-03 8.11920e-05
3.38547e-01 -2.56658e-05 1.40872e-07 1.08189e-03 8.00481e-05
3.64589e-01 -2.52713e-05 1.38711e-07 1.06530e-03 7.88185e-05
3.90631e-01 -2.48498e-05 1.36401e-07 1.04756e-03 7.75045e-05
4.16673e-01 -2.44017e-05 1.33945e-07 1.02870e-03 7.61075e-05
4.42716e-01 -2.39276e-05 1.31342e-07 1.00871e-03 7.46290e-05
4.68758e-01 -2.34278e-05 1.28599e-07 9.87640e-04 7.30706e-05
4.94800e-01 -2.29030e-05 1.25718e-07 9.65516e-04 7.14339e-05
5.20842e-01 -2.23536e-05 1.22703e-07 9.42359e-04 6.97207e-05
5.46884e-01 -2.17803e-05 1.19556e-07 9.18192e-04 6.79329e-05
5.72926e-01 -2.11837e-05 1.16282e-07 8.93043e-04 6.60724e-05
5.98968e-01 -2.05644e-05 1.12883e-07 8.66942e-04 6.41411e-05
6.25010e-01 -1.99231e-05 1.09364e-07 8.39916e-04 6.21410e-05
6.51052e-01 -1.92604e-05 1.05728e-07 8.11994e-04 6.00745e-05
6.77094e-01 -1.85772e-05 1.01980e-07 7.83205e-04 5.79436e-05
7.03136e-01 -1.78740e-05 9.81225e-08 7.53581e-04 5.57507e-05
7.29177e-01 -1.71517e-05 9.41605e-08 7.23152e-04 5.34981e-05
7.55219e-01 -1.64110e-05 9.00976e-08 6.91950e-04 5.11882e-05
7.81261e-01 -1.56528e-05 8.59388e-08 6.60010e-04 4.88235e-05
8.07303e-01 -1.48778e-05 8.16878e-08 6.27362e-04 4.64065e-05
8.33345e-01 -1.40868e-05 7.73498e-08 5.94047e-04 4.39398e-05
8.59387e-01 -1.32808e-05 7.29278e-08 5.60086e-04 4.14260e-05
8.85429e-01 -1.24606e-05 6.84282e-08 5.25529e-04 3.88679e-05
9.11471e-01 -1.16270e-05 6.38553e-08 4.90409e-04 3.62682e-05
9.37513e-01 -1.07810e-05 5.92144e-08 4.54767e-04 3.36296e-05
9.63554e-01 -9.92343e-06 5.45102e-08 4.18638e-04 3.09550e-05
9.89596e-01 -9.05524e-06 4.97480e-08 3.82064e-04 2.82473e-05
1.01564e+00 -8.17736e-06 4.49327e-08 3.45083e-04 2.55094e-05
1.04168e+00 -7.29072e-06 4.00696e-08 3.07735e-04 2.27441e-05
1.06772e+00 -6.39627e-06 3.51639e-08 2.70058e-04 1.99544e-05
1.09376e+00 -5.49496e-06 3.02207e-08 2.32095e-04 1.71434e-05
