0.00000e+00 7.81587e-06 3.21774e-07 2.53053e+00 -2.43624e-05
2.60415e-02 7.81163e-06 3.21568e-07 2.52892e+00 -2.43494e-05
5.20831e-02 7.79906e-06 3.21025e-07 2.52464e+00 -2.43103e-05
7.81246e-02 7.77821e-06 3.20144e-07 2.51771e+00 -2.42451e-05
1.04166e-01 7.74882e-06 3.18895e-07 2.50789e+00 -2.41540e-05
1.30208e-01 7.71101e-06 3.17297e-07 2.49533e+00 -2.40370e-05
1.56249e-01 7.66529e-06 3.15378e-07 2.48023e+00 -2.38943e-05
1.82291e-01 7.61140e-06 3.13123e-07 2.46250e+00 -2.37260e-05
2.08332e-01 7.54919e-06 3.10522e-07 2.44205e+00 -2.35323e-05
2.34374e-01 7.47888e-06 3.07586e-07 2.41896e+00 -2.33134e-05
2.60415e-01 7.40053e-06 3.04319e-07 2.39326e+00 -2.30695e-05
2.86457e-01 7.31427e-06 3.00727e-07 2.36501e+00 -2.28010e-05
3.12499e-01 7.22019e-06 2.96814e-07 2.33424e+00 -2.25080e-05
3.38540e-01 7.11838e-06 2.92587e-07 2.30100e+00 -2.21909e-05
3.64582e-01 7.00896e-06 2.88047e-07 2.26530e+00 -2.18500e-05
3.90623e-01 6.89204e-06 2.83206e-07 2.22722e+00 -2.14858e-05
4.16665e-01 6.76775e-06 2.78060e-07 2.18675e+00 -2.10985e-05
4.42706e-01 6.63625e-06 2.72642e-07 2.14414e+00 -2.06887e-05
4.68748e-01 6.49766e-06 2.66931e-07 2.09923e+00 -2.02567e-05
4.94789e-01 6.35211e-06 2.60940e-07 2.05211e+00 -1.98030e-05
5.20831e-01 6.19975e-06 2.54669e-07 2.00280e+00 -1.93281e-05
5.46873e-01 6.04077e-06 2.48128e-07 1.95136e+00 -1.88325e-05
5.72914e-01 5.87531e-06 2.41322e-07 1.89783e+00 -1.83167e-05
5.98956e-01 5.70357e-06 2.34258e-07 1.84228e+00 -1.77813e-05
6.24997e-01 5.52571e-06 2.26942e-07 1.78475e+00 -1.72269e-05
6.51039e-01 5.34194e-06 2.19384e-07 1.72530e+00 -1.66540e-05
6.77081e-01 5.15244e-06 2.11590e-07 1.66401e+00 -1.60633e-05
7.03122e-01 4.95743e-06 2.03569e-07 1.60093e+00 -1.54554e-05
7.29164e-01 4.75711e-06 1.95330e-07 1.53614e+00 -1.48310e-05
7.55205e-01 4.55169e-06 1.86882e-07 1.46970e+00 -1.41906e-05
7.81247e-01 4.34140e-06 1.78234e-07 1.40169e+00 -1.35351e-05
8.07288e-01 4.12646e-06 1.69395e-07 1.33218e+00 -1.28651e-05
8.33330e-01 3.90710e-06 1.60374e-07 1.26124e+00 -1.21813e-05
8.59372e-01 3.68356e-06 1.51184e-07 1.18896e+00 -1.14845e-05
8.85413e-01 3.45608e-06 1.41831e-07 1.11540e+00 -1.07753e-05
9.11455e-01 3.22490e-06 1.32327e-07 1.04066e+00 -1.00546e-05
9.37497e-01 2.99026e-06 1.22680e-07 9.64795e-01 -9.32320e-06
9.63538e-01 2.75242e-06 1.12902e-07 8.87899e-01 -8.58177e-06
9.89580e-01 2.51163e-06 1.03003e-07 8.10047e-01 -7.83115e-06
1.01562e+00 2.26815e-06 9.29932e-08 7.31328e-01 -7.07214e-06
1.04166e+00 2.02224e-06 8.28835e-08 6.51823e-01 -6.30557e-06
