0.00000e+00 -3.14247e-05 4.02722e-08 1.58357e-01 9.92757e-05
2.60422e-02 -3.14075e-05 4.02049e-08 1.58092e-01 9.92226e-05
5.20843e-02 -3.13571e-05 4.01099e-08 1.57718e-01 9.90632e-05
7.81265e-02 -3.12731e-05 3.99887e-08 1.57242e-01 9.87977e-05
1.04169e-01 -3.11550e-05 3.98334e-08 1.56631e-01 9.84264e-05
1.30211e-01 -3.10041e-05 3.96364e-08 1.55857e-01 9.79497e-05
1.56253e-01 -3.08203e-05 3.94003e-08 1.54928e-01 9.73681e-05
1.82295e-01 -3.06029e-05 3.91286e-08 1.53860e-01 9.66823e-05
2.08337e-01 -3.03527e-05 3.88168e-08 1.52634e-01 9.58929e-05
2.34379e-01 -3.00703e-05 3.84687e-08 1.51265e-01 9.50008e-05
2.60422e-01 -2.97557e-05 3.80809e-08 1.49740e-01 9.40070e-05
2.86464e-01 -2.94091e-05 3.76569e-08 1.48073e-01 9.29125e-05
3.12506e-01 -2.90311e-05 3.71927e-08 1.46248e-01 9.17186e-05
3.38548e-01 -2.86220e-05 3.66937e-08 1.44286e-01 9.04264e-05
3.64590e-01 -2.81822e-05 3.61549e-08 1.42167e-01 8.90373e-05
3.90632e-01 -2.77123e-05 3.55803e-08 1.39907e-01 8.75530e-05
4.16674e-01 -2.72127e-05 3.49636e-08 1.37482e-01 8.59748e-05
4.42716e-01 -2.66840e-05 3.43096e-08 1.34911e-01 8.43047e-05
4.68758e-01 -2.61267e-05 3.36148e-08 1.32179e-01 8.25442e-05
4.94800e-01 -2.55414e-05 3.28862e-08 1.29314e-01 8.06953e-05
5.20843e-01 -2.49288e-05 3.21213e-08 1.26306e-01 7.87600e-05
5.46885e-01 -2.42895e-05 3.13233e-08 1.23168e-01 7.67404e-05
5.72927e-01 -2.36242e-05 3.04909e-08 1.19895e-01 7.46386e-05
5.98969e-01 -2.29336e-05 2.96269e-08 1.16498e-01 7.24569e-05
6.25011e-01 -2.22185e-05 2.87309e-08 1.12974e-01 7.01976e-05
6.51053e-01 -2.14795e-05 2.78030e-08 1.09326e-01 6.78631e-05
6.77095e-01 -2.07176e-05 2.68453e-08 1.05560e-01 6.54560e-05
7.03137e-01 -1.99334e-05 2.58591e-08 1.01682e-01 6.29787e-05
7.29179e-01 -1.91279e-05 2.48450e-08 9.76943e-02 6.04341e-05
7.55221e-01 -1.83020e-05 2.38033e-08 9.35984e-02 5.78247e-05
7.81263e-01 -1.74564e-05 2.27357e-08 8.94006e-02 5.51533e-05
8.07305e-01 -1.65922e-05 2.16440e-08 8.51078e-02 5.24230e-05
8.33346e-01 -1.57101e-05 2.05281e-08 8.07196e-02 4.96365e-05
8.59388e-01 -1.48113e-05 1.93909e-08 7.62479e-02 4.67968e-05
8.85430e-01 -1.38966e-05 1.82318e-08 7.16902e-02 4.39070e-05
9.11472e-01 -1.29670e-05 1.70532e-08 6.70559e-02 4.09702e-05
9.37514e-01 -1.20235e-05 1.58558e-08 6.23475e-02 3.79896e-05
9.63556e-01 -1.10671e-05 1.46401e-08 5.75673e-02 3.49682e-05
9.89598e-01 -1.00989e-05 1.34082e-08 5.27230e-02 3.19094e-05
1.01564e+00 -9.11991e-06 1.21611e-08 4.78192e-02 2.88165e-05
1.04168e+00 -8.13113e-06 1.09004e-08 4.28622e-02 2.56927e-05
1.06772e+00 -7.13363e-06 9.62551e-09 3.78491e-02 2.25414e-05
1.09376e+00 -6.12849e-06 8.33981e-09 3.27935e-02 1.93659e-05
1.11981e+00 -5.11680e-06 7.04408e-09 2.76985e-02 1.61697e-05
1.14585e+00 -4.09962e-06 5.74030e-09 2.25718e-02 1.29562e-05
1.17189e+00 -3.07805e-06 4.42873e-09 1.74145e-02 9.72885e-06
1.19793e+00 -2.05319e-06 3.11188e-09 1.22364e-02 6.49106e-06
1.22397e+00 -1.02612e-06 1.79155e-09 7.04467e-03 3.24632e-06
1.25002e+00 2.04095e-09 4.68087e-10 1.84059e-03 -1.89221e-09
1.27606e+00 1.03020e-06 -8.52450e-10 -3.35197e-03 -3.25010e-06
1.30210e+00 2.05725e-06 -2.17330e-09 -8.54575e-03 -6.49483e-06
1.32814e+00 3.08211e-06 -3.49222e-09 -1.37320e-02 -9.73260e-06
1.35418e+00 4.10366e-06 -4.80808e-09 -1.89061e-02 -1.29599e-05
1.38022e+00 5.12082e-06 -6.12039e-09 -2.40663e-02 -1.61734e-05
1.40626e+00 6.13249e-06 -7.42684e-09 -2.92035e-02 -1.93696e-05
1.43231e+00 7.13760e-06 -8.72727e-09 -3.43170e-02 -2.25450e-05
1.45835e+00 8.13506e-06 -1.00192e-08 -3.93970e-02 -2.56962e-05
1.48439e+00 9.12382e-06 -1.13041e-08 -4.44495e-02 -2.88200e-05
1.51043e+00 1.01028e-05 -1.25779e-08 -4.94582e-02 -3.19128e-05
1.53647e+00 1.10710e-05 -1.38398e-08 -5.44202e-02 -3.49715e-05
1.56251e+00 1.20273e-05 -1.50882e-08 -5.93293e-02 -3.79928e-05
1.58856e+00 1.29707e-05 -1.63234e-08 -6.41864e-02 -4.09734e-05
1.61460e+00 1.39003e-05 -1.75430e-08 -6.89818e-02 -4.39101e-05
1.64064e+00 1.48150e-05 -1.87448e-08 -7.37075e-02 -4.67997e-05
1.66668e+00 1.57138e-05 -1.99296e-08 -7.83665e-02 -4.96393e-05
1.69272e+00 1.65957e-05 -2.10939e-08 -8.29444e-02 -5.24257e-05
1.71876e+00 1.74600e-05 -2.22384e-08 -8.74448e-02 -5.51560e-05
1.74480e+00 1.83055e-05 -2.33595e-08 -9.18533e-02 -5.78272e-05
1.77085e+00 1.91314e-05 -2.44571e-08 -9.61693e-02 -6.04364e-05
1.79689e+00 1.99368e-05 -2.55300e-08 -1.00388e-01 -6.29810e-05
1.82293e+00 2.07209e-05 -2.65767e-08 -1.04504e-01 -6.54581e-05
1.84897e+00 2.14828e-05 -2.75959e-08 -1.08511e-01 -6.78651e-05
1.87501e+00 2.22217e-05 -2.85864e-08 -1.12406e-01 -7.01995e-05
1.90105e+00 2.29368e-05 -2.95504e-08 -1.16197e-01 -7.24587e-05
1.92709e+00 2.36273e-05 -3.04836e-08 -1.19866e-01 -7.46403e-05
1.95313e+00 2.42925e-05 -3.13843e-08 -1.23408e-01 -7.67420e-05
1.97918e+00 2.49317e-05 -3.22526e-08 -1.26822e-01 -7.87614e-05
2.00522e+00 2.55443e-05 -3.30870e-08 -1.30103e-01 -8.06966e-05
2.03126e+00 2.61295e-05 -3.38877e-08 -1.33252e-01 -8.25453e-05
2.05730e+00 2.66867e-05 -3.46507e-08 -1.36252e-01 -8.43057e-05
2.08334e+00 2.72153e-05 -3.53804e-08 -1.39121e-01 -8.59758e-05
2.10938e+00 2.77148e-05 -3.60691e-08 -1.41829e-01 -8.75538e-05
2.13542e+00 2.81846e-05 -3.67229e-08 -1.44400e-01 -8.90381e-05
2.16146e+00 2.86243e-05 -3.73360e-08 -1.46811e-01 -9.04270e-05
2.18751e+00 2.90333e-05 -3.79115e-08 -1.49074e-01 -9.17191e-05
2.21355e+00 2.94112e-05 -3.84476e-08 -1.51182e-01 -9.29130e-05
2.23959e+00 2.97576e-05 -3.89447e-08 -1.53137e-01 -9.40074e-05
2.26563e+00 3.00722e-05 -3.94019e-08 -1.54935e-01 -9.50011e-05
2.29167e+00 3.03545e-05 -3.98190e-08 -1.56575e-01 -9.58931e-05
2.31771e+00 3.06046e-05 -4.02010e-08 -1.58077e-01 -9.66825e-05
2.34375e+00 3.08219e-05 -4.05403e-08 -1.59411e-01 -9.73683e-05
2.36979e+00 3.10058e-05 -4.08377e-08 -1.60580e-01 -9.79498e-05
2.39584e+00 3.11566e-05 -4.10907e-08 -1.61575e-01 -9.84265e-05
2.42188e+00 3.12745e-05 -4.12911e-08 -1.62363e-01 -9.87977e-05
2.44792e+00 3.13585e-05 -4.14470e-08 -1.62976e-01 -9.90632e-05
2.47396e+00 3.14089e-05 -4.15440e-08 -1.63358e-01 -9.92226e-05
2.50000e+00 3.14261e-05 -4.15747e-08 -1.63478e-01 -9.92757e-05
