0.00000e+00 1.51985e-05 2.91733e-07 2.29428e+00 -4.77170e-05
2.60414e-02 1.51903e-05 2.91574e-07 2.29303e+00 -4.76915e-05
5.20829e-02 1.51661e-05 2.91105e-07 2.28934e+00 -4.76149e-05
7.81243e-02 1.51260e-05 2.90321e-07 2.28318e+00 -4.74873e-05
1.04166e-01 1.50688e-05 2.89228e-07 2.27459e+00 -4.73088e-05
1.30207e-01 1.49954e-05 2.87835e-07 2.26363e+00 -4.70797e-05
1.56249e-01 1.49067e-05 2.86127e-07 2.25020e+00 -4.68002e-05
1.82290e-01 1.48021e-05 2.84103e-07 2.23428e+00 -4.64705e-05
2.08331e-01 1.46812e-05 2.81779e-07 2.21600e+00 -4.60911e-05
2.34373e-01 1.45446e-05 2.79159e-07 2.19539e+00 -4.56624e-05
2.60414e-01 1.43924e-05 2.76240e-07 2.17244e+00 -4.51847e-05
2.86456e-01 1.42248e-05 2.73026e-07 2.14716e+00 -4.46587e-05
3.12497e-01 1.40420e-05 2.69518e-07 2.11958e+00 -4.40848e-05
3.38539e-01 1.38441e-05 2.65721e-07 2.08972e+00 -4.34638e-05
3.64580e-01 1.36315e-05 2.61640e-07 2.05762e+00 -4.27962e-05
3.90622e-01 1.34042e-05 2.57278e-07 2.02332e+00 -4.20827e-05
4.16663e-01 1.31626e-05 2.52641e-07 1.98685e+00 -4.13243e-05
4.42704e-01 1.29069e-05 2.47733e-07 1.94825e+00 -4.05215e-05
4.68746e-01 1.26374e-05 2.42560e-07 1.90757e+00 -3.96754e-05
4.94787e-01 1.23544e-05 2.37127e-07 1.86484e+00 -3.87868e-05
5.20829e-01 1.20581e-05 2.31440e-07 1.82012e+00 -3.78566e-05
5.46870e-01 1.17489e-05 2.25506e-07 1.77345e+00 -3.68859e-05
5.72912e-01 1.14272e-05 2.19330e-07 1.72488e+00 -3.58757e-05
5.98953e-01 1.10931e-05 2.12919e-07 1.67446e+00 -3.48271e-05
6.24995e-01 1.07473e-05 2.06280e-07 1.62225e+00 -3.37412e-05
6.51036e-01 1.03899e-05 1.99420e-07 1.56830e+00 -3.26192e-05
6.77078e-01 1.00213e-05 1.92346e-07 1.51267e+00 -3.14623e-05
7.03119e-01 9.64209e-06 1.85067e-07 1.45542e+00 -3.02716e-05
7.29161e-01 9.25251e-06 1.77589e-07 1.39662e+00 -2.90486e-05
7.55202e-01 8.85302e-06 1.69921e-07 1.33631e+00 -2.77944e-05
7.81244e-01 8.44404e-06 1.62072e-07 1.27458e+00 -2.65105e-05
8.07285e-01 8.02602e-06 1.54048e-07 1.21149e+00 -2.51981e-05
8.33327e-01 7.59941e-06 1.45860e-07 1.14709e+00 -2.38588e-05
8.59369e-01 7.16467e-06 1.37516e-07 1.08147e+00 -2.24940e-05
8.85410e-01 6.72225e-06 1.29024e-07 1.01468e+00 -2.11050e-05
9.11452e-01 6.27263e-06 1.20393e-07 9.46812e-01 -1.96935e-05
9.37493e-01 5.81630e-06 1.11634e-07 8.77928e-01 -1.82609e-05
9.63535e-01 5.35373e-06 1.02756e-07 8.08104e-01 -1.68087e-05
9.89576e-01 4.88543e-06 9.37673e-08 7.37416e-01 -1.53385e-05
1.01562e+00 4.41190e-06 8.46783e-08 6.65937e-01 -1.38519e-05
1.04166e+00 3.93364e-06 7.54987e-08 5.93746e-01 -1.23505e-05
1.06770e+00 3.45117e-06 6.62381e-08 5.20918e-01 -1.08358e-05
1.09374e+00 2.96500e-06 5.69066e-08 4.47532e-01 -9.30954e-06
1.11978e+00 2.47566e-06 4.75141e-08 3.73666e-01 -7.77331e-06
1.14583e+00 1.98366e-06 3.80707e-08 2.99400e-01 -6.22874e-06
1.17187e+00 1.48954e-06 2.85865e-08 2.24814e-01 -4.67751e-06
1.19791e+00 9.93817e-07 1.90717e-08 1.49986e-01 -3.12127e-06
1.22395e+00 4.97034e-07 9.53642e-09 7.49975e-02 -1.56169e-06
1.24999e+00 -2.84085e-10 -9.05994e-12 -7.12503e-05 -4.30839e-10
1.27603e+00 -4.97604e-07 -9.55447e-09 -7.51394e-02 1.56083e-06
1.30208e+00 -9.94394e-07 -1.90896e-08 -1.50127e-01 3.12041e-06
1.32812e+00 -1.49012e-06 -2.86044e-08 -2.24954e-01 4.67666e-06
1.35416e+00 -1.98425e-06 -3.80886e-08 -2.99541e-01 6.22790e-06
1.38020e+00 -2.47626e-06 -4.75319e-08 -3.73806e-01 7.77247e-06
1.40624e+00 -2.96561e-06 -5.69244e-08 -4.47672e-01 9.30871e-06
1.43228e+00 -3.45179e-06 -6.62560e-08 -5.21058e-01 1.08350e-05
1.45833e+00 -3.93428e-06 -7.55167e-08 -5.93887e-01 1.23497e-05
1.48437e+00 -4.41255e-06 -8.46966e-08 -6.66081e-01 1.38511e-05
1.51041e+00 -4.88610e-06 -9.37858e-08 -7.37561e-01 1.53377e-05
1.53645e+00 -5.35442e-06 -1.02775e-07 -8.08253e-01 1.68079e-05
1.56249e+00 -5.81701e-06 -1.11653e-07 -8.78079e-01 1.82601e-05
1.58853e+00 -6.27336e-06 -1.20413e-07 -9.46965e-01 1.96928e-05
1.61458e+00 -6.72300e-06 -1.29043e-07 -1.01484e+00 2.11044e-05
1.64062e+00 -7.16544e-06 -1.37536e-07 -1.08163e+00 2.24933e-05
1.66666e+00 -7.60020e-06 -1.45881e-07 -1.14725e+00 2.38582e-05
1.69270e+00 -8.02683e-06 -1.54070e-07 -1.21165e+00 2.51975e-05
1.71874e+00 -8.44486e-06 -1.62093e-07 -1.27475e+00 2.65099e-05
1.74479e+00 -8.85385e-06 -1.69943e-07 -1.33649e+00 2.77938e-05
1.77083e+00 -9.25335e-06 -1.77611e-07 -1.39679e+00 2.90480e-05
1.79687e+00 -9.64295e-06 -1.85090e-07 -1.45560e+00 3.02711e-05
1.82291e+00 -1.00222e-05 -1.92370e-07 -1.51286e+00 3.14618e-05
1.84895e+00 -1.03908e-05 -1.99443e-07 -1.56849e+00 3.26188e-05
1.87499e+00 -1.07482e-05 -2.06304e-07 -1.62244e+00 3.37408e-05
