0.00000e+00 -3.06544e-05 -8.47278e-08 -6.66327e-01 9.67268e-05
2.60422e-02 -3.06380e-05 -8.46738e-08 -6.65902e-01 9.66750e-05
5.20843e-02 -3.05891e-05 -8.45327e-08 -6.64792e-01 9.65196e-05
7.81264e-02 -3.05074e-05 -8.43015e-08 -6.62974e-01 9.62610e-05
1.04169e-01 -3.03925e-05 -8.39800e-08 -6.60445e-01 9.58992e-05
1.30211e-01 -3.02455e-05 -8.35742e-08 -6.57254e-01 9.54348e-05
1.56253e-01 -3.00664e-05 -8.30755e-08 -6.53333e-01 9.48681e-05
1.82295e-01 -2.98545e-05 -8.24890e-08 -6.48720e-01 9.41999e-05
2.08337e-01 -2.96106e-05 -8.18155e-08 -6.43423e-01 9.34307e-05
2.34379e-01 -2.93352e-05 -8.10555e-08 -6.37446e-01 9.25616e-05
2.60421e-01 -2.90284e-05 -8.02085e-08 -6.30785e-01 9.15933e-05
2.86464e-01 -2.86905e-05 -7.92761e-08 -6.23453e-01 9.05269e-05
3.12506e-01 -2.83218e-05 -7.82589e-08 -6.15453e-01 8.93636e-05
3.38548e-01 -2.79228e-05 -7.71585e-08 -6.06799e-01 8.81046e-05
3.64590e-01 -2.74939e-05 -7.59755e-08 -5.97495e-01 8.67512e-05
3.90632e-01 -2.70356e-05 -7.47113e-08 -5.87554e-01 8.53050e-05
4.16674e-01 -2.65483e-05 -7.33672e-08 -5.76983e-01 8.37674e-05
4.42716e-01 -2.60325e-05 -7.19445e-08 -5.65794e-01 8.21401e-05
4.68758e-01 -2.54889e-05 -7.04447e-08 -5.54000e-01 8.04248e-05
4.94800e-01 -2.49180e-05 -6.88696e-08 -5.41613e-01 7.86234e-05
5.20842e-01 -2.43203e-05 -6.72208e-08 -5.28646e-01 7.67378e-05
5.46884e-01 -2.36967e-05 -6.55002e-08 -5.15114e-01 7.47701e-05
5.72926e-01 -2.30476e-05 -6.37094e-08 -5.01031e-01 7.27222e-05
5.98968e-01 -2.23739e-05 -6.18504e-08 -4.86411e-01 7.05965e-05
6.25010e-01 -2.16762e-05 -5.99251e-08 -4.71270e-01 6.83952e-05
