0.00000e+00 9.68740e-05 1.03850e-08 7.78875e-07 -9.98064e-05
2.60401e-02 9.68222e-05 1.03794e-08 7.78456e-07 -9.97530e-05
5.20803e-02 9.66666e-05 1.03626e-08 7.77198e-07 -9.95928e-05
7.81204e-02 9.64074e-05 1.03349e-08 7.75117e-07 -9.93259e-05
1.04161e-01 9.60451e-05 1.02961e-08 7.72206e-07 -9.89527e-05
1.30201e-01 9.55800e-05 1.02459e-08 7.68442e-07 -9.84735e-05
1.56241e-01 9.50125e-05 1.01850e-08 7.63872e-07 -9.78889e-05
1.82281e-01 9.43433e-05 1.01135e-08 7.58512e-07 -9.71995e-05
2.08321e-01 9.35731e-05 1.00310e-08 7.52327e-07 -9.64060e-05
2.34361e-01 9.27027e-05 9.93766e-09 7.45324e-07 -9.55093e-05
2.60402e-01 9.17330e-05 9.83363e-09 7.37522e-07 -9.45103e-05
2.86442e-01 9.06652e-05 9.71909e-09 7.28932e-07 -9.34101e-05
3.12482e-01 8.95002e-05 9.59419e-09 7.19564e-07 -9.22100e-05
3.38522e-01 8.82394e-05 9.45903e-09 7.09428e-07 -9.09111e-05
3.64563e-01 8.68841e-05 9.31377e-09 6.98533e-07 -8.95148e-05
3.90603e-01 8.54358e-05 9.15853e-09 6.86890e-07 -8.80227e-05
4.16643e-01 8.38961e-05 8.99350e-09 6.74512e-07 -8.64364e-05
4.42684e-01 8.22665e-05 8.81889e-09 6.61416e-07 -8.47575e-05
4.68724e-01 8.05488e-05 8.63483e-09 6.47612e-07 -8.29878e-05
4.94764e-01 7.87449e-05 8.44153e-09 6.33115e-07 -8.11293e-05
5.20805e-01 7.68566e-05 8.23919e-09 6.17939e-07 -7.91839e-05
5.46845e-01 7.48861e-05 8.02803e-09 6.02102e-07 -7.71538e-05
5.72886e-01 7.28353e-05 7.80828e-09 5.85621e-07 -7.50410e-05
5.98926e-01 7.07066e-05 7.58016e-09 5.68512e-07 -7.28479e-05
6.24967e-01 6.85022e-05 7.34393e-09 5.50795e-07 -7.05767e-05
6.51008e-01 6.62244e-05 7.09983e-09 5.32487e-07 -6.82300e-05
6.77048e-01 6.38757e-05 6.84813e-09 5.13610e-07 -6.58103e-05
7.03089e-01 6.14587e-05 6.58909e-09 4.94182e-07 -6.33200e-05
7.29130e-01 5.89758e-05 6.32300e-09 4.74225e-07 -6.07620e-05
7.55170e-01 5.64297e-05 6.05014e-09 4.53760e-07 -5.81389e-05
7.81211e-01 5.38232e-05 5.77079e-09 4.32809e-07 -5.54535e-05
8.07252e-01 5.11591e-05 5.48526e-09 4.11395e-07 -5.27088e-05
8.33293e-01 4.84402e-05 5.19386e-09 3.89540e-07 -4.99076e-05
8.59334e-01 4.56695e-05 4.89691e-09 3.67268e-07 -4.70530e-05
8.85375e-01 4.28498e-05 4.59472e-09 3.44604e-07 -4.41480e-05
9.11416e-01 3.99842e-05 4.28760e-09 3.21570e-07 -4.11957e-05
9.37457e-01 3.70758e-05 3.97588e-09 2.98191e-07 -3.81993e-05
9.63498e-01 3.41278e-05 3.65991e-09 2.74493e-07 -3.51619e-05
9.89539e-01 3.11431e-05 3.34001e-09 2.50501e-07 -3.20870e-05
1.01558e+00 2.81252e-05 3.01653e-09 2.26240e-07 -2.89776e-05
1.04162e+00 2.50770e-05 2.68982e-09 2.01737e-07 -2.58373e-05
1.06766e+00 2.20021e-05 2.36023e-09 1.77017e-07 -2.26692e-05
1.09370e+00 1.89036e-05 2.02811e-09 1.52108e-07 -1.94769e-05
1.11975e+00 1.57848e-05 1.69381e-09 1.27036e-07 -1.62637e-05
1.14579e+00 1.26491e-05 1.35769e-09 1.01827e-07 -1.30331e-05
1.17183e+00 9.49986e-06 1.02011e-09 7.65085e-08 -9.78854e-06
1.19787e+00 6.34045e-06 6.81441e-10 5.11080e-08 -6.53348e-06
1.22391e+00 3.17424e-06 3.42036e-10 2.56527e-08 -3.27142e-06
