0.00000e+00 -2.43573e-05 -2.13070e-07 -1.67565e+00 7.67165e-05
2.60421e-02 -2.43440e-05 -2.12931e-07 -1.67456e+00 7.66754e-05
5.20841e-02 -2.43051e-05 -2.12579e-07 -1.67179e+00 7.65522e-05
7.81262e-02 -2.42403e-05 -2.11996e-07 -1.66721e+00 7.63471e-05
1.04168e-01 -2.41488e-05 -2.11185e-07 -1.66083e+00 7.60601e-05
1.30210e-01 -2.40318e-05 -2.10162e-07 -1.65278e+00 7.56918e-05
1.56252e-01 -2.38894e-05 -2.08908e-07 -1.64292e+00 7.52424e-05
1.82294e-01 -2.37211e-05 -2.07424e-07 -1.63125e+00 7.47124e-05
2.08336e-01 -2.35273e-05 -2.05721e-07 -1.61786e+00 7.41024e-05
2.34378e-01 -2.33084e-05 -2.03806e-07 -1.60279e+00 7.34130e-05
2.60420e-01 -2.30646e-05 -2.01671e-07 -1.58601e+00 7.26450e-05
2.86462e-01 -2.27960e-05 -1.99321e-07 -1.56752e+00 7.17993e-05
3.12504e-01 -2.25030e-05 -1.96754e-07 -1.54734e+00 7.08766e-05
3.38547e-01 -2.21860e-05 -1.93979e-07 -1.52551e+00 6.98781e-05
3.64589e-01 -2.18451e-05 -1.90994e-07 -1.50203e+00 6.88047e-05
3.90631e-01 -2.14809e-05 -1.87804e-07 -1.47695e+00 6.76577e-05
4.16673e-01 -2.10937e-05 -1.84412e-07 -1.45027e+00 6.64381e-05
4.42715e-01 -2.06839e-05 -1.80828e-07 -1.42209e+00 6.51475e-05
4.68757e-01 -2.02520e-05 -1.77048e-07 -1.39236e+00 6.37871e-05
4.94799e-01 -1.97984e-05 -1.73078e-07 -1.36114e+00 6.23584e-05
5.20840e-01 -1.93235e-05 -1.68921e-07 -1.32845e+00 6.08629e-05
5.46882e-01 -1.88280e-05 -1.64584e-07 -1.29434e+00 5.93022e-05
5.72924e-01 -1.83124e-05 -1.60068e-07 -1.25882e+00 5.76780e-05
5.98966e-01 -1.77771e-05 -1.55379e-07 -1.22195e+00 5.59921e-05
6.25008e-01 -1.72228e-05 -1.50523e-07 -1.18376e+00 5.42462e-05
6.51050e-01 -1.66500e-05 -1.45505e-07 -1.14430e+00 5.24422e-05
6.77092e-01 -1.60594e-05 -1.40330e-07 -1.10360e+00 5.05821e-05
7.03134e-01 -1.54516e-05 -1.35003e-07 -1.06171e+00 4.86678e-05
7.29176e-01 -1.48273e-05 -1.29531e-07 -1.01868e+00 4.67013e-05
7.55218e-01 -1.41870e-05 -1.23921e-07 -9.74555e-01 4.46849e-05
7.81260e-01 -1.35316e-05 -1.18178e-07 -9.29387e-01 4.26206e-05
8.07302e-01 -1.28617e-05 -1.12308e-07 -8.83227e-01 4.05107e-05
8.33344e-01 -1.21780e-05 -1.06318e-07 -8.36121e-01 3.83574e-05
8.59385e-01 -1.14813e-05 -1.00218e-07 -7.88149e-01 3.61630e-05
8.85427e-01 -1.07723e-05 -9.40112e-08 -7.39334e-01 3.39299e-05
9.11469e-01 -1.00517e-05 -8.77039e-08 -6.89732e-01 3.16605e-05
9.37511e-01 -9.32041e-06 -8.13026e-08 -6.39390e-01 2.93572e-05
9.63553e-01 -8.57911e-06 -7.48151e-08 -5.88370e-01 2.70224e-05
9.89594e-01 -7.82862e-06 -6.82473e-08 -5.36718e-01 2.46587e-05
1.01564e+00 -7.06975e-06 -6.16064e-08 -4.84493e-01 2.22686e-05
1.04168e+00 -6.30330e-06 -5.48994e-08 -4.31746e-01 1.98546e-05
1.06772e+00 -5.53010e-06 -4.81339e-08 -3.78540e-01 1.74194e-05
1.09376e+00 -4.75098e-06 -4.13167e-08 -3.24928e-01 1.49656e-05
1.11980e+00 -3.96677e-06 -3.44552e-08 -2.70967e-01 1.24957e-05
1.14584e+00 -3.17831e-06 -2.75567e-08 -2.16715e-01 1.00124e-05
1.17189e+00 -2.38644e-06 -2.06291e-08 -1.62234e-01 7.51842e-06
1.19793e+00 -1.59202e-06 -1.36794e-08 -1.07579e-01 5.01638e-06
1.22397e+00 -7.95893e-07 -6.71547e-09 -5.28126e-02 2.50897e-06
1.25001e+00 1.08539e-09 2.55330e-10 2.00800e-03 -1.12206e-09
1.27605e+00 7.98065e-07 7.22339e-09 5.68070e-02 -2.51121e-06
1.30210e+00 1.59419e-06 1.41833e-08 1.11542e-01 -5.01862e-06
1.32814e+00 2.38861e-06 2.11277e-08 1.66155e-01 -7.52064e-06
1.35418e+00 3.18047e-06 2.80492e-08 2.20588e-01 -1.00146e-05
1.38022e+00 3.96892e-06 3.49403e-08 2.74781e-01 -1.24979e-05
1.40626e+00 4.75313e-06 4.17935e-08 3.28678e-01 -1.49677e-05
1.43230e+00 5.53224e-06 4.86021e-08 3.82222e-01 -1.74216e-05
1.45834e+00 6.30544e-06 5.53582e-08 4.35355e-01 -1.98567e-05
1.48439e+00 7.07188e-06 6.20552e-08 4.88022e-01 -2.22706e-05
1.51043e+00 7.83075e-06 6.86850e-08 5.40161e-01 -2.46607e-05
1.53647e+00 8.58124e-06 7.52412e-08 5.91721e-01 -2.70244e-05
1.56251e+00 9.32254e-06 8.17162e-08 6.42642e-01 -2.93591e-05
1.58855e+00 1.00539e-05 8.81035e-08 6.92874e-01 -3.16624e-05
1.61459e+00 1.07744e-05 9.43957e-08 7.42358e-01 -3.39317e-05
1.64064e+00 1.14834e-05 1.00586e-07 7.91039e-01 -3.61648e-05
1.66668e+00 1.21802e-05 1.06668e-07 8.38869e-01 -3.83591e-05
1.69272e+00 1.28639e-05 1.12634e-07 8.85786e-01 -4.05123e-05
1.71876e+00 1.35338e-05 1.18478e-07 9.31748e-01 -4.26222e-05
1.74480e+00 1.41892e-05 1.24194e-07 9.76703e-01 -4.46864e-05
1.77084e+00 1.48294e-05 1.29776e-07 1.02060e+00 -4.67027e-05
1.79688e+00 1.54538e-05 1.35219e-07 1.06341e+00 -4.86691e-05
1.82293e+00 1.60616e-05 1.40516e-07 1.10506e+00 -5.05833e-05
1.84897e+00 1.66522e-05 1.45662e-07 1.14553e+00 -5.24434e-05
