0.00000e+00 2.26002e-05 2.04785e-07 9.82968e-05 -8.73782e-05
2.60413e-02 2.25885e-05 2.04667e-07 9.82401e-05 -8.73314e-05
5.20826e-02 2.25528e-05 2.04332e-07 9.80793e-05 -8.71911e-05
7.81239e-02 2.24931e-05 2.03775e-07 9.78122e-05 -8.69575e-05
1.04165e-01 2.24088e-05 2.03003e-07 9.74415e-05 -8.66307e-05
1.30207e-01 2.23004e-05 2.02019e-07 9.69691e-05 -8.62112e-05
1.56248e-01 2.21687e-05 2.00813e-07 9.63903e-05 -8.56993e-05
1.82289e-01 2.20130e-05 1.99393e-07 9.57086e-05 -8.50957e-05
2.08331e-01 2.18334e-05 1.97762e-07 9.49258e-05 -8.44010e-05
2.34372e-01 2.16306e-05 1.95920e-07 9.40416e-05 -8.36158e-05
2.60413e-01 2.14046e-05 1.93868e-07 9.30566e-05 -8.27412e-05
2.86454e-01 2.11556e-05 1.91609e-07 9.19722e-05 -8.17779e-05
3.12496e-01 2.08840e-05 1.89144e-07 9.07893e-05 -8.07271e-05
3.38537e-01 2.05900e-05 1.86478e-07 8.95095e-05 -7.95899e-05
3.64579e-01 2.02739e-05 1.83612e-07 8.81338e-05 -7.83674e-05
3.90620e-01 1.99361e-05 1.80550e-07 8.66639e-05 -7.70610e-05
4.16661e-01 1.95770e-05 1.77294e-07 8.51012e-05 -7.56721e-05
4.42703e-01 1.91967e-05 1.73850e-07 8.34479e-05 -7.42021e-05
4.68744e-01 1.87960e-05 1.70219e-07 8.17052e-05 -7.26527e-05
4.94785e-01 1.83750e-05 1.66407e-07 7.98752e-05 -7.10255e-05
5.20827e-01 1.79344e-05 1.62416e-07 7.79595e-05 -6.93222e-05
5.46868e-01 1.74746e-05 1.58251e-07 7.59605e-05 -6.75448e-05
5.72909e-01 1.69960e-05 1.53917e-07 7.38802e-05 -6.56949e-05
5.98951e-01 1.64993e-05 1.49418e-07 7.17207e-05 -6.37748e-05
6.24992e-01 1.59849e-05 1.44759e-07 6.94843e-05 -6.17863e-05
6.51034e-01 1.54533e-05 1.39945e-07 6.71736e-05 -5.97317e-05
6.77075e-01 1.49053e-05 1.34981e-07 6.47909e-05 -5.76131e-05
7.03117e-01 1.43412e-05 1.29873e-07 6.23388e-05 -5.54329e-05
7.29158e-01 1.37618e-05 1.24625e-07 5.98200e-05 -5.31932e-05
7.55199e-01 1.31677e-05 1.19244e-07 5.72370e-05 -5.08966e-05
7.81241e-01 1.25594e-05 1.13735e-07 5.45928e-05 -4.85456e-05
8.07282e-01 1.19377e-05 1.08104e-07 5.18901e-05 -4.61425e-05
8.33324e-01 1.13032e-05 1.02358e-07 4.91319e-05 -4.36900e-05
8.59365e-01 1.06566e-05 9.65019e-08 4.63209e-05 -4.11907e-05
8.85407e-01 9.99859e-06 9.05424e-08 4.34604e-05 -3.86474e-05
9.11448e-01 9.32985e-06 8.44860e-08 4.05533e-05 -3.60626e-05
9.37490e-01 8.65111e-06 7.83392e-08 3.76028e-05 -3.34392e-05
9.63531e-01 7.96312e-06 7.21084e-08 3.46120e-05 -3.07800e-05
9.89573e-01 7.26659e-06 6.58004e-08 3.15842e-05 -2.80879e-05
1.01561e+00 6.56228e-06 5.94220e-08 2.85225e-05 -2.53656e-05
1.04166e+00 5.85094e-06 5.29799e-08 2.54303e-05 -2.26163e-05
1.06770e+00 5.13334e-06 4.64811e-08 2.23109e-05 -1.98426e-05
1.09374e+00 4.41024e-06 3.99325e-08 1.91676e-05 -1.70478e-05
1.11978e+00 3.68241e-06 3.33411e-08 1.60037e-05 -1.42347e-05
1.14582e+00 2.95064e-06 2.67141e-08 1.28228e-05 -1.14063e-05
1.17186e+00 2.21571e-06 2.00584e-08 9.62801e-06 -8.56574e-06
1.19791e+00 1.47841e-06 1.33812e-08 6.42296e-06 -5.71599e-06
1.22395e+00 7.39520e-07 6.68964e-09 3.21103e-06 -2.86012e-06
1.24999e+00 -1.61395e-10 -9.04619e-12 -4.34217e-09 -1.18558e-09
1.27603e+00 -7.39863e-07 -6.70796e-09 -3.21982e-06 2.85775e-06
1.30207e+00 -1.47877e-06 -1.33997e-08 -6.43184e-06 5.71363e-06
1.32811e+00 -2.21610e-06 -2.00770e-08 -9.63696e-06 8.56339e-06
1.35416e+00 -2.95106e-06 -2.67328e-08 -1.28317e-05 1.14040e-05
1.38020e+00 -3.68286e-06 -3.33600e-08 -1.60128e-05 1.42324e-05
1.40624e+00 -4.41072e-06 -3.99514e-08 -1.91767e-05 1.70455e-05
1.43228e+00 -5.13385e-06 -4.64999e-08 -2.23200e-05 1.98404e-05
1.45832e+00 -5.85149e-06 -5.29986e-08 -2.54393e-05 2.26140e-05
1.48436e+00 -6.56287e-06 -5.94407e-08 -2.85315e-05 2.53635e-05
1.51041e+00 -7.26721e-06 -6.58190e-08 -3.15931e-05 2.80857e-05
1.53645e+00 -7.96378e-06 -7.21267e-08 -3.46208e-05 3.07779e-05
1.56249e+00 -8.65182e-06 -7.83571e-08 -3.76114e-05 3.34372e-05
1.58853e+00 -9.33060e-06 -8.45037e-08 -4.05618e-05 3.60606e-05
1.61457e+00 -9.99938e-06 -9.05597e-08 -4.34686e-05 3.86454e-05
1.64062e+00 -1.06575e-05 -9.65186e-08 -4.63289e-05 4.11889e-05
1.66666e+00 -1.13041e-05 -1.02374e-07 -4.91396e-05 4.36882e-05
1.69270e+00 -1.19387e-05 -1.08120e-07 -5.18975e-05 4.61408e-05
1.71874e+00 -1.25604e-05 -1.13750e-07 -5.45998e-05 4.85439e-05
1.74478e+00 -1.31687e-05 -1.19258e-07 -5.72437e-05 5.08951e-05
1.77082e+00 -1.37630e-05 -1.24638e-07 -5.98261e-05 5.31917e-05
1.79687e+00 -1.43424e-05 -1.29884e-07 -6.23445e-05 5.54314e-05
1.82291e+00 -1.49065e-05 -1.34992e-07 -6.47960e-05 5.76118e-05
1.84895e+00 -1.54547e-05 -1.39954e-07 -6.71781e-05 5.97304e-05
1.87499e+00 -1.59863e-05 -1.44767e-07 -6.94881e-05 6.17851e-05
1.90103e+00 -1.65008e-05 -1.49425e-07 -7.17238e-05 6.37737e-05
1.92708e+00 -1.69976e-05 -1.53922e-07 -7.38826e-05 6.56939e-05
1.95312e+00 -1.74762e-05 -1.58255e-07 -7.59622e-05 6.75438e-05
1.97916e+00 -1.79361e-05 -1.62418e-07 -7.79604e-05 6.93214e-05
2.00520e+00 -1.83767e-05 -1.66407e-07 -7.98752e-05 7.10247e-05
2.03124e+00 -1.87977e-05 -1.70217e-07 -8.17043e-05 7.26520e-05
2.05729e+00 -1.91986e-05 -1.73846e-07 -8.34460e-05 7.42014e-05
2.08333e+00 -1.95789e-05 -1.77288e-07 -8.50982e-05 7.56715e-05
2.10937e+00 -1.99382e-05 -1.80541e-07 -8.66595e-05 7.70604e-05
2.13541e+00 -2.02762e-05 -1.83600e-07 -8.81279e-05 7.83669e-05
2.16145e+00 -2.05924e-05 -1.86463e-07 -8.95020e-05 7.95895e-05
2.18750e+00 -2.08866e-05 -1.89126e-07 -9.07803e-05 8.07268e-05
