0.00000e+00 7.68425e-06 3.21953e-07 9.89039e-03 -2.43624e-05
2.60415e-02 7.68008e-06 3.21754e-07 9.88428e-03 -2.43494e-05
5.20831e-02 7.66773e-06 3.21214e-07 9.86768e-03 -2.43103e-05
7.81246e-02 7.64723e-06 3.20336e-07 9.84073e-03 -2.42451e-05
1.04166e-01 7.61834e-06 3.19092e-07 9.80250e-03 -2.41540e-05
1.30208e-01 7.58117e-06 3.17497e-07 9.75351e-03 -2.40370e-05
1.56249e-01 7.53622e-06 3.15580e-07 9.69463e-03 -2.38943e-05
1.82291e-01 7.48325e-06 3.13328e-07 9.62543e-03 -2.37260e-05
2.08332e-01 7.42208e-06 3.10729e-07 9.54559e-03 -2.35323e-05
2.34374e-01 7.35296e-06 3.07794e-07 9.45542e-03 -2.33134e-05
2.60415e-01 7.27593e-06 3.04527e-07 9.35508e-03 -2.30695e-05
2.86457e-01 7.19112e-06 3.00936e-07 9.24476e-03 -2.28010e-05
3.12499e-01 7.09862e-06 2.97024e-07 9.12458e-03 -2.25080e-05
3.38540e-01 6.99853e-06 2.92797e-07 8.99471e-03 -2.21909e-05
3.64582e-01 6.89095e-06 2.88257e-07 8.85524e-03 -2.18500e-05
3.90623e-01 6.77600e-06 2.83414e-07 8.70647e-03 -2.14858e-05
4.16665e-01 6.65380e-06 2.78267e-07 8.54836e-03 -2.10985e-05
4.42706e-01 6.52452e-06 2.72845e-07 8.38179e-03 -2.06887e-05
4.68748e-01 6.38826e-06 2.67130e-07 8.20623e-03 -2.02567e-05
4.94790e-01 6.24516e-06 2.61133e-07 8.02202e-03 -1.98030e-05
5.20831e-01 6.09537e-06 2.54858e-07 7.82923e-03 -1.93281e-05
5.46873e-01 5.93906e-06 2.48312e-07 7.62816e-03 -1.88325e-05
5.72914e-01 5.77639e-06 2.41501e-07 7.41892e-03 -1.83167e-05
5.98956e-01 5.60754e-06 2.34432e-07 7.20174e-03 -1.77813e-05
6.24997e-01 5.43267e-06 2.27111e-07 6.97686e-03 -1.72269e-05
6.51039e-01 5.25200e-06 2.19548e-07 6.74451e-03 -1.66540e-05
6.77081e-01 5.06569e-06 2.11749e-07 6.50493e-03 -1.60633e-05
7.03122e-01 4.87397e-06 2.03723e-07 6.25838e-03 -1.54554e-05
7.29164e-01 4.67702e-06 1.95480e-07 6.00513e-03 -1.48310e-05
7.55205e-01 4.47506e-06 1.87027e-07 5.74545e-03 -1.41906e-05
7.81247e-01 4.26831e-06 1.78373e-07 5.47961e-03 -1.35351e-05
