0.00000e+00 2.56411e-05 -1.92670e-07 -1.18377e-02 -8.12068e-05
2.60413e-02 2.56272e-05 -1.92566e-07 -1.18312e-02 -8.11633e-05
5.20825e-02 2.55861e-05 -1.92257e-07 -1.18123e-02 -8.10329e-05
7.81238e-02 2.55177e-05 -1.91741e-07 -1.17806e-02 -8.08158e-05
1.04165e-01 2.54213e-05 -1.91019e-07 -1.17362e-02 -8.05121e-05
1.30206e-01 2.52981e-05 -1.90100e-07 -1.16798e-02 -8.01222e-05
1.56248e-01 2.51483e-05 -1.88973e-07 -1.16105e-02 -7.96465e-05
1.82289e-01 2.49711e-05 -1.87635e-07 -1.15283e-02 -7.90855e-05
2.08330e-01 2.47671e-05 -1.86100e-07 -1.14340e-02 -7.84398e-05
2.34371e-01 2.45367e-05 -1.84369e-07 -1.13277e-02 -7.77102e-05
2.60413e-01 2.42801e-05 -1.82442e-07 -1.12092e-02 -7.68973e-05
2.86454e-01 2.39974e-05 -1.80319e-07 -1.10788e-02 -7.60021e-05
3.12495e-01 2.36890e-05 -1.78002e-07 -1.09364e-02 -7.50255e-05
3.38537e-01 2.33553e-05 -1.75494e-07 -1.07824e-02 -7.39686e-05
3.64578e-01 2.29965e-05 -1.72799e-07 -1.06168e-02 -7.28324e-05
3.90619e-01 2.26132e-05 -1.69918e-07 -1.04398e-02 -7.16183e-05
4.16660e-01 2.22056e-05 -1.66856e-07 -1.02516e-02 -7.03275e-05
4.42702e-01 2.17742e-05 -1.63615e-07 -1.00525e-02 -6.89614e-05
4.68743e-01 2.13195e-05 -1.60198e-07 -9.84257e-03 -6.75214e-05
4.94784e-01 2.08419e-05 -1.56610e-07 -9.62213e-03 -6.60091e-05
5.20826e-01 2.03421e-05 -1.52855e-07 -9.39139e-03 -6.44262e-05
5.46867e-01 1.98204e-05 -1.48935e-07 -9.15059e-03 -6.27742e-05
5.72909e-01 1.92776e-05 -1.44857e-07 -8.90000e-03 -6.10551e-05
5.98950e-01 1.87140e-05 -1.40623e-07 -8.63988e-03 -5.92705e-05
6.24991e-01 1.81305e-05 -1.36239e-07 -8.37051e-03 -5.74225e-05
6.51033e-01 1.75275e-05 -1.31708e-07 -8.09216e-03 -5.55130e-05
6.77074e-01 1.69058e-05 -1.27037e-07 -7.80515e-03 -5.35441e-05
7.03115e-01 1.62660e-05 -1.22230e-07 -7.50978e-03 -5.15178e-05
7.29157e-01 1.56087e-05 -1.17291e-07 -7.20637e-03 -4.94364e-05
7.55198e-01 1.49348e-05 -1.12227e-07 -6.89525e-03 -4.73020e-05
7.81240e-01 1.42448e-05 -1.07043e-07 -6.57674e-03 -4.51170e-05
8.07281e-01 1.35396e-05 -1.01745e-07 -6.25119e-03 -4.28836e-05
8.33323e-01 1.28199e-05 -9.63370e-08 -5.91894e-03 -4.06044e-05
8.59364e-01 1.20864e-05 -9.08260e-08 -5.58035e-03 -3.82816e-05
8.85406e-01 1.13401e-05 -8.52176e-08 -5.23577e-03 -3.59179e-05
9.11447e-01 1.05815e-05 -7.95180e-08 -4.88559e-03 -3.35157e-05
9.37489e-01 9.81168e-06 -7.37332e-08 -4.53017e-03 -3.10776e-05
9.63530e-01 9.03132e-06 -6.78696e-08 -4.16991e-03 -2.86062e-05
9.89572e-01 8.24129e-06 -6.19332e-08 -3.80518e-03 -2.61042e-05
1.01561e+00 7.44243e-06 -5.59306e-08 -3.43637e-03 -2.35743e-05
1.04165e+00 6.63560e-06 -4.98680e-08 -3.06389e-03 -2.10191e-05
1.06770e+00 5.82166e-06 -4.37519e-08 -2.68812e-03 -1.84413e-05
1.09374e+00 5.00149e-06 -3.75890e-08 -2.30947e-03 -1.58439e-05
1.11978e+00 4.17596e-06 -3.13858e-08 -1.92834e-03 -1.32295e-05
1.14582e+00 3.34596e-06 -2.51490e-08 -1.54515e-03 -1.06009e-05
1.17186e+00 2.51237e-06 -1.88852e-08 -1.16030e-03 -7.96092e-06
1.19790e+00 1.67610e-06 -1.26011e-08 -7.74212e-04 -5.31245e-06
1.22395e+00 8.38023e-07 -6.30352e-09 -3.87288e-04 -2.65828e-06
1.24999e+00 -9.48846e-10 7.86344e-13 4.83130e-08 -1.27085e-09
1.27603e+00 -8.39917e-07 6.30508e-09 3.87384e-04 2.65574e-06
1.30207e+00 -1.67799e-06 1.26026e-08 7.74303e-04 5.30991e-06
1.32811e+00 -2.51427e-06 1.88866e-08 1.16039e-03 7.95840e-06
1.35415e+00 -3.34785e-06 2.51505e-08 1.54525e-03 1.05984e-05
1.38020e+00 -4.17786e-06 3.13874e-08 1.92844e-03 1.32270e-05
