0.00000e+00 -7.93430e-06 3.20585e-07 2.52118e+00 2.53755e-05
2.60418e-02 -7.93003e-06 3.20403e-07 2.51975e+00 2.53619e-05
5.20836e-02 -7.91739e-06 3.19890e-07 2.51572e+00 2.53212e-05
7.81254e-02 -7.89636e-06 3.19040e-07 2.50903e+00 2.52533e-05
1.04167e-01 -7.86662e-06 3.17826e-07 2.49948e+00 2.51584e-05
1.30209e-01 -7.82847e-06 3.16269e-07 2.48724e+00 2.50366e-05
1.56251e-01 -7.78221e-06 3.14398e-07 2.47253e+00 2.48879e-05
1.82293e-01 -7.72755e-06 3.12190e-07 2.45517e+00 2.47126e-05
2.08334e-01 -7.66449e-06 3.09638e-07 2.43509e+00 2.45109e-05
2.34376e-01 -7.59324e-06 3.06753e-07 2.41241e+00 2.42828e-05
2.60418e-01 -7.51385e-06 3.03539e-07 2.38712e+00 2.40288e-05
2.86460e-01 -7.42643e-06 3.00000e-07 2.35929e+00 2.37491e-05
3.12501e-01 -7.33105e-06 2.96140e-07 2.32894e+00 2.34439e-05
3.38543e-01 -7.22782e-06 2.91964e-07 2.29610e+00 2.31136e-05
3.64585e-01 -7.11686e-06 2.87475e-07 2.26079e+00 2.27586e-05
3.90627e-01 -6.99826e-06 2.82679e-07 2.22308e+00 2.23792e-05
4.16669e-01 -6.87217e-06 2.77580e-07 2.18298e+00 2.19758e-05
4.42710e-01 -6.73868e-06 2.72188e-07 2.14057e+00 2.15489e-05
4.68752e-01 -6.59798e-06 2.66504e-07 2.09587e+00 2.10989e-05
4.94794e-01 -6.45021e-06 2.60534e-07 2.04893e+00 2.06264e-05
5.20836e-01 -6.29553e-06 2.54286e-07 1.99978e+00 2.01317e-05
5.46877e-01 -6.13410e-06 2.47765e-07 1.94850e+00 1.96155e-05
5.72919e-01 -5.96611e-06 2.40979e-07 1.89514e+00 1.90783e-05
5.98961e-01 -5.79173e-06 2.33935e-07 1.83974e+00 1.85206e-05
6.25003e-01 -5.61114e-06 2.26639e-07 1.78236e+00 1.79431e-05
6.51044e-01 -5.42455e-06 2.19101e-07 1.72308e+00 1.73464e-05
6.77086e-01 -5.23215e-06 2.11328e-07 1.66195e+00 1.67312e-05
7.03128e-01 -5.03415e-06 2.03329e-07 1.59905e+00 1.60980e-05
7.29170e-01 -4.83076e-06 1.95112e-07 1.53442e+00 1.54476e-05
7.55211e-01 -4.62220e-06 1.86686e-07 1.46816e+00 1.47806e-05
7.81253e-01 -4.40869e-06 1.78060e-07 1.40032e+00 1.40978e-05
8.07295e-01 -4.19046e-06 1.69243e-07 1.33098e+00 1.33999e-05
8.33337e-01 -3.96775e-06 1.60245e-07 1.26022e+00 1.26877e-05
8.59378e-01 -3.74078e-06 1.51077e-07 1.18811e+00 1.19618e-05
8.85420e-01 -3.50980e-06 1.41747e-07 1.11474e+00 1.12232e-05
9.11462e-01 -3.27507e-06 1.32265e-07 1.04017e+00 1.04725e-05
9.37504e-01 -3.03683e-06 1.22641e-07 9.64490e-01 9.71068e-06
9.63545e-01 -2.79533e-06 1.12887e-07 8.87776e-01 8.93841e-06
9.89587e-01 -2.55085e-06 1.03011e-07 8.10110e-01 8.15658e-06
1.01563e+00 -2.30363e-06 9.30247e-08 7.31576e-01 7.36601e-06
1.04167e+00 -2.05395e-06 8.29389e-08 6.52258e-01 6.56755e-06
1.06771e+00 -1.80208e-06 7.27642e-08 5.72241e-01 5.76206e-06
1.09375e+00 -1.54827e-06 6.25114e-08 4.91610e-01 4.95039e-06
1.11980e+00 -1.29280e-06 5.21916e-08 4.10452e-01 4.13343e-06
1.14584e+00 -1.03595e-06 4.18159e-08 3.28853e-01 3.31204e-06
1.17188e+00 -7.77994e-07 3.13953e-08 2.46903e-01 2.48711e-06
