0.00000e+00 -3.26264e-05 2.79947e-08 5.37498e-05 9.92757e-05
2.60422e-02 -3.26085e-05 2.79957e-08 5.37516e-05 9.92226e-05
5.20844e-02 -3.25561e-05 2.79629e-08 5.36888e-05 9.90632e-05
7.81265e-02 -3.24689e-05 2.78981e-08 5.35643e-05 9.87977e-05
1.04169e-01 -3.23463e-05 2.78073e-08 5.33900e-05 9.84264e-05
1.30211e-01 -3.21895e-05 2.76823e-08 5.31501e-05 9.79497e-05
1.56253e-01 -3.19986e-05 2.75277e-08 5.28532e-05 9.73681e-05
1.82295e-01 -3.17729e-05 2.73438e-08 5.25001e-05 9.66823e-05
2.08337e-01 -3.15131e-05 2.71307e-08 5.20909e-05 9.58929e-05
2.34380e-01 -3.12199e-05 2.68870e-08 5.16230e-05 9.50008e-05
2.60422e-01 -3.08932e-05 2.66146e-08 5.11000e-05 9.40070e-05
2.86464e-01 -3.05334e-05 2.63133e-08 5.05216e-05 9.29125e-05
3.12506e-01 -3.01409e-05 2.59838e-08 4.98889e-05 9.17185e-05
3.38548e-01 -2.97161e-05 2.56254e-08 4.92009e-05 9.04264e-05
3.64590e-01 -2.92595e-05 2.52395e-08 4.84599e-05 8.90373e-05
3.90632e-01 -2.87716e-05 2.48254e-08 4.76649e-05 8.75530e-05
4.16675e-01 -2.82529e-05 2.43847e-08 4.68186e-05 8.59748e-05
4.42717e-01 -2.77039e-05 2.39144e-08 4.59157e-05 8.43046e-05
4.68759e-01 -2.71253e-05 2.34184e-08 4.49634e-05 8.25442e-05
4.94801e-01 -2.65177e-05 2.28964e-08 4.39610e-05 8.06953e-05
5.20843e-01 -2.58817e-05 2.23496e-08 4.29113e-05 7.87600e-05
5.46885e-01 -2.52179e-05 2.17781e-08 4.18140e-05 7.67404e-05
5.72927e-01 -2.45272e-05 2.11832e-08 4.06717e-05 7.46386e-05
5.98969e-01 -2.38102e-05 2.05652e-08 3.94852e-05 7.24569e-05
6.25011e-01 -2.30677e-05 1.99251e-08 3.82562e-05 7.01976e-05
6.51053e-01 -2.23005e-05 1.92635e-08 3.69859e-05 6.78631e-05
6.77095e-01 -2.15094e-05 1.85811e-08 3.56758e-05 6.54559e-05
7.03137e-01 -2.06953e-05 1.78788e-08 3.43272e-05 6.29787e-05
7.29179e-01 -1.98591e-05 1.71572e-08 3.29417e-05 6.04340e-05
7.55221e-01 -1.90015e-05 1.64171e-08 3.15208e-05 5.78246e-05
7.81263e-01 -1.81237e-05 1.56594e-08 3.00660e-05 5.51533e-05
8.07305e-01 -1.72264e-05 1.48848e-08 2.85789e-05 5.24229e-05
8.33347e-01 -1.63107e-05 1.40943e-08 2.70611e-05 4.96364e-05
8.59389e-01 -1.53775e-05 1.32886e-08 2.55141e-05 4.67967e-05
8.85431e-01 -1.44278e-05 1.24687e-08 2.39398e-05 4.39070e-05
9.11473e-01 -1.34627e-05 1.16353e-08 2.23399e-05 4.09702e-05
9.37515e-01 -1.24831e-05 1.07896e-08 2.07160e-05 3.79895e-05
9.63556e-01 -1.14902e-05 9.93227e-09 1.90700e-05 3.49682e-05
9.89598e-01 -1.04850e-05 9.06432e-09 1.74035e-05 3.19094e-05
1.01564e+00 -9.46860e-06 8.18666e-09 1.57184e-05 2.88164e-05
1.04168e+00 -8.44203e-06 7.30025e-09 1.40165e-05 2.56926e-05
1.06772e+00 -7.40641e-06 6.40615e-09 1.22998e-05 2.25413e-05
1.09377e+00 -6.36286e-06 5.50520e-09 1.05700e-05 1.93658e-05
1.11981e+00 -5.31249e-06 4.59835e-09 8.82882e-06 1.61697e-05
1.14585e+00 -4.25644e-06 3.68656e-09 7.07819e-06 1.29562e-05
1.17189e+00 -3.19583e-06 2.77087e-09 5.32006e-06 9.72878e-06
1.19793e+00 -2.13179e-06 1.85221e-09 3.55623e-06 6.49099e-06
1.22397e+00 -1.06547e-06 9.31470e-10 1.78842e-06 3.24625e-06
1.25002e+00 1.98959e-09 9.79808e-12 1.88123e-08 -1.96374e-09
1.27606e+00 1.06944e-06 -9.12438e-10 -1.75188e-06 -3.25017e-06
1.30210e+00 2.13575e-06 -1.83363e-09 -3.52056e-06 -6.49490e-06
1.32814e+00 3.19977e-06 -2.75293e-09 -5.28562e-06 -9.73267e-06
1.35418e+00 4.26036e-06 -3.66926e-09 -7.04498e-06 -1.29600e-05
1.38022e+00 5.31639e-06 -4.58172e-09 -8.79691e-06 -1.61735e-05
1.40627e+00 6.36673e-06 -5.48926e-09 -1.05394e-05 -1.93696e-05
1.43231e+00 7.41025e-06 -6.39092e-09 -1.22706e-05 -2.25450e-05
1.45835e+00 8.44584e-06 -7.28571e-09 -1.39886e-05 -2.56963e-05
1.48439e+00 9.47239e-06 -8.17264e-09 -1.56915e-05 -2.88200e-05
1.51043e+00 1.04888e-05 -9.05078e-09 -1.73775e-05 -3.19129e-05
1.53647e+00 1.14940e-05 -9.91921e-09 -1.90449e-05 -3.49716e-05
1.56251e+00 1.24869e-05 -1.07770e-08 -2.06918e-05 -3.79929e-05
1.58856e+00 1.34664e-05 -1.16231e-08 -2.23163e-05 -4.09734e-05
1.61460e+00 1.44315e-05 -1.24567e-08 -2.39169e-05 -4.39101e-05
1.64064e+00 1.53811e-05 -1.32769e-08 -2.54917e-05 -4.67998e-05
1.66668e+00 1.63143e-05 -1.40828e-08 -2.70389e-05 -4.96393e-05
1.69272e+00 1.72300e-05 -1.48733e-08 -2.85567e-05 -5.24257e-05
1.71876e+00 1.81272e-05 -1.56478e-08 -3.00437e-05 -5.51560e-05
1.74480e+00 1.90051e-05 -1.64054e-08 -3.14984e-05 -5.78272e-05
1.77085e+00 1.98625e-05 -1.71454e-08 -3.29192e-05 -6.04365e-05
1.79689e+00 2.06988e-05 -1.78670e-08 -3.43047e-05 -6.29810e-05
1.82293e+00 2.15128e-05 -1.85694e-08 -3.56532e-05 -6.54582e-05
