0.00000e+00 2.86812e-05 -1.39011e-07 -2.73307e-01 -9.07032e-05
2.60412e-02 2.86650e-05 -1.38950e-07 -2.73187e-01 -9.06546e-05
5.20824e-02 2.86186e-05 -1.38739e-07 -2.72772e-01 -9.05090e-05
7.81236e-02 2.85417e-05 -1.38373e-07 -2.72053e-01 -9.02664e-05
1.04165e-01 2.84335e-05 -1.37863e-07 -2.71050e-01 -8.99272e-05
1.30206e-01 2.82953e-05 -1.37205e-07 -2.69756e-01 -8.94917e-05
1.56247e-01 2.81274e-05 -1.36393e-07 -2.68160e-01 -8.89604e-05
1.82289e-01 2.79288e-05 -1.35435e-07 -2.66275e-01 -8.83338e-05
2.08330e-01 2.77002e-05 -1.34333e-07 -2.64109e-01 -8.76126e-05
2.34371e-01 2.74423e-05 -1.33085e-07 -2.61656e-01 -8.67977e-05
2.60412e-01 2.71549e-05 -1.31694e-07 -2.58921e-01 -8.58897e-05
2.86453e-01 2.68386e-05 -1.30162e-07 -2.55909e-01 -8.48898e-05
3.12495e-01 2.64934e-05 -1.28490e-07 -2.52622e-01 -8.37990e-05
3.38536e-01 2.61199e-05 -1.26680e-07 -2.49063e-01 -8.26185e-05
3.64577e-01 2.57185e-05 -1.24734e-07 -2.45237e-01 -8.13495e-05
3.90618e-01 2.52895e-05 -1.22654e-07 -2.41147e-01 -7.99934e-05
4.16660e-01 2.48335e-05 -1.20442e-07 -2.36799e-01 -7.85516e-05
4.42701e-01 2.43510e-05 -1.18100e-07 -2.32193e-01 -7.70258e-05
4.68742e-01 2.38424e-05 -1.15630e-07 -2.27339e-01 -7.54174e-05
4.94784e-01 2.33083e-05 -1.13037e-07 -2.22240e-01 -7.37283e-05
5.20825e-01 2.27492e-05 -1.10323e-07 -2.16904e-01 -7.19602e-05
5.46866e-01 2.21658e-05 -1.07490e-07 -2.11334e-01 -7.01151e-05
5.72908e-01 2.15587e-05 -1.04542e-07 -2.05538e-01 -6.81949e-05
5.98949e-01 2.09285e-05 -1.01482e-07 -1.99522e-01 -6.62017e-05
6.24990e-01 2.02759e-05 -9.83139e-08 -1.93293e-01 -6.41376e-05
6.51032e-01 1.96015e-05 -9.50401e-08 -1.86856e-01 -6.20048e-05
6.77073e-01 1.89062e-05 -9.16647e-08 -1.80220e-01 -5.98056e-05
7.03114e-01 1.81906e-05 -8.81912e-08 -1.73391e-01 -5.75424e-05
7.29156e-01 1.74556e-05 -8.46234e-08 -1.66376e-01 -5.52176e-05
7.55197e-01 1.67019e-05 -8.09650e-08 -1.59184e-01 -5.28336e-05
7.81239e-01 1.59303e-05 -7.72201e-08 -1.51821e-01 -5.03931e-05
