0.00000e+00 -2.03285e-05 1.30991e-07 7.85948e-05 1.89441e-05
2.60420e-02 -2.03176e-05 1.30922e-07 7.85530e-05 1.89339e-05
5.20840e-02 -2.02851e-05 1.30724e-07 7.84346e-05 1.89035e-05
7.81260e-02 -2.02306e-05 1.30387e-07 7.82324e-05 1.88528e-05
1.04168e-01 -2.01544e-05 1.29891e-07 7.79344e-05 1.87820e-05
1.30210e-01 -2.00572e-05 1.29260e-07 7.75560e-05 1.86910e-05
1.56252e-01 -1.99382e-05 1.28498e-07 7.70988e-05 1.85801e-05
1.82294e-01 -1.97974e-05 1.27591e-07 7.65544e-05 1.84492e-05
2.08336e-01 -1.96356e-05 1.26547e-07 7.59284e-05 1.82985e-05
2.34378e-01 -1.94530e-05 1.25370e-07 7.52218e-05 1.81283e-05
2.60420e-01 -1.92496e-05 1.24058e-07 7.44345e-05 1.79387e-05
2.86462e-01 -1.90256e-05 1.22612e-07 7.35671e-05 1.77298e-05
3.12504e-01 -1.87811e-05 1.21035e-07 7.26210e-05 1.75020e-05
3.38546e-01 -1.85165e-05 1.19329e-07 7.15972e-05 1.72554e-05
3.64588e-01 -1.82321e-05 1.17495e-07 7.04969e-05 1.69904e-05
3.90630e-01 -1.79282e-05 1.15535e-07 6.93209e-05 1.67071e-05
4.16672e-01 -1.76051e-05 1.13451e-07 6.80708e-05 1.64060e-05
4.42714e-01 -1.72631e-05 1.11247e-07 6.67481e-05 1.60873e-05
4.68755e-01 -1.69026e-05 1.08923e-07 6.53540e-05 1.57513e-05
4.94797e-01 -1.65240e-05 1.06483e-07 6.38899e-05 1.53985e-05
5.20839e-01 -1.61277e-05 1.03929e-07 6.23574e-05 1.50293e-05
5.46881e-01 -1.57141e-05 1.01264e-07 6.07585e-05 1.46439e-05
5.72923e-01 -1.52837e-05 9.84907e-08 5.90944e-05 1.42428e-05
5.98965e-01 -1.48370e-05 9.56118e-08 5.73671e-05 1.38265e-05
6.25007e-01 -1.43743e-05 9.26305e-08 5.55783e-05 1.33954e-05
6.51049e-01 -1.38963e-05 8.95502e-08 5.37301e-05 1.29499e-05
6.77091e-01 -1.34034e-05 8.63739e-08 5.18244e-05 1.24906e-05
7.03133e-01 -1.28961e-05 8.31051e-08 4.98631e-05 1.20178e-05
7.29174e-01 -1.23750e-05 7.97473e-08 4.78484e-05 1.15323e-05
7.55216e-01 -1.18407e-05 7.63043e-08 4.57826e-05 1.10343e-05
7.81258e-01 -1.12937e-05 7.27796e-08 4.36678e-05 1.05246e-05
8.07300e-01 -1.07346e-05 6.91769e-08 4.15061e-05 1.00036e-05
8.33342e-01 -1.01640e-05 6.55002e-08 3.93001e-05 9.47186e-06
8.59384e-01 -9.58249e-06 6.17533e-08 3.70520e-05 8.92999e-06
8.85425e-01 -8.99074e-06 5.79403e-08 3.47642e-05 8.37856e-06
9.11467e-01 -8.38936e-06 5.40652e-08 3.24391e-05 7.81815e-06
9.37509e-01 -7.77900e-06 5.01323e-08 3.00794e-05 7.24938e-06
9.63551e-01 -7.16031e-06 4.61458e-08 2.76875e-05 6.67284e-06
9.89593e-01 -6.53396e-06 4.21099e-08 2.52659e-05 6.08916e-06
1.01563e+00 -5.90061e-06 3.80289e-08 2.28173e-05 5.49896e-06
1.04168e+00 -5.26094e-06 3.39071e-08 2.03443e-05 4.90287e-06
1.06772e+00 -4.61563e-06 2.97490e-08 1.78494e-05 4.30153e-06
1.09376e+00 -3.96538e-06 2.55590e-08 1.53354e-05 3.69558e-06
1.11980e+00 -3.31089e-06 2.13416e-08 1.28050e-05 3.08567e-06
1.14584e+00 -2.65285e-06 1.71014e-08 1.02609e-05 2.47247e-06
1.17188e+00 -1.99197e-06 1.28428e-08 7.70568e-06 1.85661e-06
1.19793e+00 -1.32895e-06 8.57046e-09 5.14228e-06 1.23877e-06
1.22397e+00 -6.64511e-07 4.28888e-09 2.57333e-06 6.19598e-07
1.25001e+00 6.38505e-10 2.75450e-12 1.65270e-09 -2.34784e-10
1.27605e+00 6.65785e-07 -4.28320e-09 -2.56992e-06 -6.20067e-07
1.30209e+00 1.33022e-06 -8.56452e-09 -5.13871e-06 -1.23924e-06
1.32813e+00 1.99323e-06 -1.28366e-08 -7.70198e-06 -1.85708e-06
1.35418e+00 2.65410e-06 -1.70950e-08 -1.02570e-05 -2.47293e-06
1.38022e+00 3.31213e-06 -2.13351e-08 -1.28010e-05 -3.08613e-06
