0.00000e+00 2.43438e-05 2.13133e-07 5.23796e-02 -7.67177e-05
2.60413e-02 2.43306e-05 2.12995e-07 5.23455e-02 -7.66766e-05
5.20826e-02 2.42917e-05 2.12643e-07 5.22591e-02 -7.65534e-05
7.81238e-02 2.42270e-05 2.12060e-07 5.21158e-02 -7.63483e-05
1.04165e-01 2.41355e-05 2.11249e-07 5.19164e-02 -7.60614e-05
1.30206e-01 2.40185e-05 2.10226e-07 5.16650e-02 -7.56930e-05
1.56248e-01 2.38763e-05 2.08971e-07 5.13567e-02 -7.52436e-05
1.82289e-01 2.37081e-05 2.07487e-07 5.09921e-02 -7.47136e-05
2.08330e-01 2.35144e-05 2.05784e-07 5.05734e-02 -7.41037e-05
2.34372e-01 2.32956e-05 2.03868e-07 5.01027e-02 -7.34143e-05
2.60413e-01 2.30519e-05 2.01733e-07 4.95780e-02 -7.26464e-05
2.86454e-01 2.27835e-05 1.99382e-07 4.90002e-02 -7.18007e-05
3.12496e-01 2.24907e-05 1.96816e-07 4.83694e-02 -7.08780e-05
3.38537e-01 2.21738e-05 1.94040e-07 4.76872e-02 -6.98795e-05
3.64578e-01 2.18332e-05 1.91054e-07 4.69534e-02 -6.88062e-05
3.90619e-01 2.14692e-05 1.87864e-07 4.61693e-02 -6.76592e-05
4.16661e-01 2.10822e-05 1.84471e-07 4.53355e-02 -6.64397e-05
4.42702e-01 2.06727e-05 1.80886e-07 4.44545e-02 -6.51491e-05
4.68743e-01 2.02410e-05 1.77105e-07 4.35254e-02 -6.37888e-05
4.94785e-01 1.97877e-05 1.73135e-07 4.25496e-02 -6.23601e-05
5.20826e-01 1.93131e-05 1.68977e-07 4.15278e-02 -6.08646e-05
5.46868e-01 1.88179e-05 1.64638e-07 4.04615e-02 -5.93040e-05
5.72909e-01 1.83025e-05 1.60122e-07 3.93515e-02 -5.76799e-05
5.98950e-01 1.77676e-05 1.55432e-07 3.81990e-02 -5.59940e-05
6.24992e-01 1.72136e-05 1.50575e-07 3.70052e-02 -5.42481e-05
6.51033e-01 1.66412e-05 1.45556e-07 3.57717e-02 -5.24442e-05
6.77075e-01 1.60509e-05 1.40379e-07 3.44996e-02 -5.05841e-05
7.03116e-01 1.54435e-05 1.35052e-07 3.31903e-02 -4.86698e-05
7.29157e-01 1.48195e-05 1.29578e-07 3.18452e-02 -4.67035e-05
7.55199e-01 1.41796e-05 1.23967e-07 3.04661e-02 -4.46871e-05
7.81240e-01 1.35246e-05 1.18222e-07 2.90543e-02 -4.26228e-05
8.07282e-01 1.28551e-05 1.12351e-07 2.76114e-02 -4.05129e-05
8.33323e-01 1.21718e-05 1.06360e-07 2.61390e-02 -3.83597e-05
8.59365e-01 1.14755e-05 1.00259e-07 2.46395e-02 -3.61653e-05
8.85406e-01 1.07669e-05 9.40498e-08 2.31137e-02 -3.39323e-05
9.11448e-01 1.00467e-05 8.77409e-08 2.15632e-02 -3.16629e-05
9.37489e-01 9.31583e-06 8.13380e-08 1.99896e-02 -2.93595e-05
9.63531e-01 8.57495e-06 7.48487e-08 1.83948e-02 -2.70248e-05
9.89572e-01 7.82489e-06 6.82792e-08 1.67803e-02 -2.46611e-05
1.01561e+00 7.06645e-06 6.16366e-08 1.51478e-02 -2.22710e-05
