0.00000e+00 7.93334e-06 -3.20578e-07 -1.26056e+00 -2.53743e-05
2.60415e-02 7.92907e-06 -3.20396e-07 -1.25985e+00 -2.53607e-05
5.20831e-02 7.91645e-06 -3.19883e-07 -1.25783e+00 -2.53199e-05
7.81246e-02 7.89545e-06 -3.19033e-07 -1.25449e+00 -2.52521e-05
1.04166e-01 7.86570e-06 -3.17819e-07 -1.24971e+00 -2.51572e-05
1.30208e-01 7.82752e-06 -3.16262e-07 -1.24359e+00 -2.50354e-05
1.56249e-01 7.78125e-06 -3.14391e-07 -1.23624e+00 -2.48867e-05
1.82291e-01 7.72664e-06 -3.12183e-07 -1.22756e+00 -2.47114e-05
2.08332e-01 7.66361e-06 -3.09631e-07 -1.21752e+00 -2.45097e-05
2.34374e-01 7.59238e-06 -3.06747e-07 -1.20618e+00 -2.42817e-05
2.60415e-01 7.51299e-06 -3.03532e-07 -1.19354e+00 -2.40277e-05
2.86457e-01 7.42557e-06 -2.99993e-07 -1.17962e+00 -2.37479e-05
3.12499e-01 7.33021e-06 -2.96133e-07 -1.16444e+00 -2.34428e-05
3.38540e-01 7.22699e-06 -2.91958e-07 -1.14802e+00 -2.31125e-05
3.64582e-01 7.11603e-06 -2.87469e-07 -1.13037e+00 -2.27575e-05
3.90623e-01 6.99745e-06 -2.82674e-07 -1.11152e+00 -2.23781e-05
4.16665e-01 6.87138e-06 -2.77575e-07 -1.09147e+00 -2.19748e-05
4.42706e-01 6.73791e-06 -2.72183e-07 -1.07027e+00 -2.15479e-05
4.68748e-01 6.59723e-06 -2.66499e-07 -1.04792e+00 -2.10980e-05
4.94789e-01 6.44947e-06 -2.60530e-07 -1.02445e+00 -2.06254e-05
5.20831e-01 6.29481e-06 -2.54281e-07 -9.99875e-01 -2.01308e-05
5.46873e-01 6.13341e-06 -2.47761e-07 -9.74237e-01 -1.96146e-05
5.72914e-01 5.96543e-06 -2.40975e-07 -9.47554e-01 -1.90774e-05
5.98956e-01 5.79107e-06 -2.33932e-07 -9.19856e-01 -1.85198e-05
6.24997e-01 5.61052e-06 -2.26637e-07 -8.91171e-01 -1.79424e-05
6.51039e-01 5.42395e-06 -2.19099e-07 -8.61532e-01 -1.73457e-05
6.77080e-01 5.23157e-06 -2.11326e-07 -8.30969e-01 -1.67305e-05
7.03122e-01 5.03360e-06 -2.03328e-07 -7.99516e-01 -1.60973e-05
7.29164e-01 4.83024e-06 -1.95111e-07 -7.67206e-01 -1.54470e-05
7.55205e-01 4.62170e-06 -1.86685e-07 -7.34075e-01 -1.47800e-05
7.81247e-01 4.40822e-06 -1.78059e-07 -7.00156e-01 -1.40973e-05
8.07288e-01 4.19002e-06 -1.69243e-07 -6.65489e-01 -1.33994e-05
8.33330e-01 3.96733e-06 -1.60245e-07 -6.30109e-01 -1.26872e-05
8.59372e-01 3.74038e-06 -1.51077e-07 -5.94060e-01 -1.19614e-05
8.85413e-01 3.50944e-06 -1.41747e-07 -5.57374e-01 -1.12229e-05
9.11455e-01 3.27473e-06 -1.32266e-07 -5.20092e-01 -1.04722e-05
9.37496e-01 3.03652e-06 -1.22643e-07 -4.82252e-01 -9.71042e-06
9.63538e-01 2.79506e-06 -1.12889e-07 -4.43897e-01 -8.93820e-06
9.89580e-01 2.55061e-06 -1.03013e-07 -4.05065e-01 -8.15640e-06
1.01562e+00 2.30342e-06 -9.30276e-08 -3.65800e-01 -7.36588e-06
1.04166e+00 2.05377e-06 -8.29421e-08 -3.26142e-01 -6.56746e-06
1.06770e+00 1.80192e-06 -7.27678e-08 -2.86135e-01 -5.76201e-06
1.09375e+00 1.54815e-06 -6.25154e-08 -2.45821e-01 -4.95040e-06
1.11979e+00 1.29271e-06 -5.21960e-08 -2.05243e-01 -4.13348e-06
1.14583e+00 1.03589e-06 -4.18205e-08 -1.64445e-01 -3.31213e-06
1.17187e+00 7.77965e-07 -3.14003e-08 -1.23471e-01 -2.48724e-06
1.19791e+00 5.19204e-07 -2.09464e-08 -8.23647e-02 -1.65968e-06
1.22395e+00 2.59887e-07 -1.04702e-08 -4.11704e-02 -8.30349e-07
1.25000e+00 2.90932e-10 1.74713e-11 6.87000e-05 -1.26877e-10
1.27604e+00 -2.59315e-07 1.05046e-08 4.13056e-02 8.30096e-07
1.30208e+00 -5.18643e-07 2.09806e-08 8.24989e-02 1.65943e-06
1.32812e+00 -7.77417e-07 3.14341e-08 1.23604e-01 2.48699e-06
1.35416e+00 -1.03536e-06 4.18539e-08 1.64576e-01 3.31188e-06
1.38020e+00 -1.29219e-06 5.22289e-08 2.05372e-01 4.13323e-06
1.40625e+00 -1.54764e-06 6.25480e-08 2.45949e-01 4.95015e-06
1.43229e+00 -1.80144e-06 7.28002e-08 2.86262e-01 5.76177e-06
1.45833e+00 -2.05330e-06 8.29745e-08 3.26269e-01 6.56722e-06
1.48437e+00 -2.30297e-06 9.30600e-08 3.65927e-01 7.36564e-06
1.51041e+00 -2.55017e-06 1.03046e-07 4.05192e-01 8.15618e-06
1.53645e+00 -2.79464e-06 1.12921e-07 4.44025e-01 8.93797e-06
1.56250e+00 -3.03612e-06 1.22676e-07 4.82381e-01 9.71020e-06
1.58854e+00 -3.27434e-06 1.32299e-07 5.20222e-01 1.04720e-05
1.61458e+00 -3.50906e-06 1.41781e-07 5.57505e-01 1.12226e-05
1.64062e+00 -3.74003e-06 1.51111e-07 5.94192e-01 1.19612e-05
1.66666e+00 -3.96698e-06 1.60279e-07 6.30242e-01 1.26870e-05
1.69271e+00 -4.18970e-06 1.69276e-07 6.65621e-01 1.33992e-05
1.71875e+00 -4.40792e-06 1.78092e-07 7.00286e-01 1.40971e-05
1.74479e+00 -4.62143e-06 1.86717e-07 7.34202e-01 1.47799e-05
1.77083e+00 -4.82999e-06 1.95142e-07 7.67331e-01 1.54468e-05
1.79687e+00 -5.03337e-06 2.03359e-07 7.99639e-01 1.60972e-05
1.82291e+00 -5.23137e-06 2.11357e-07 8.31089e-01 1.67303e-05
1.84896e+00 -5.42377e-06 2.19129e-07 8.61650e-01 1.73456e-05
1.87500e+00 -5.61037e-06 2.26666e-07 8.91286e-01 1.79423e-05
1.90104e+00 -5.79096e-06 2.33960e-07 9.19970e-01 1.85197e-05
1.92708e+00 -5.96535e-06 2.41004e-07 9.47666e-01 1.90773e-05
1.95312e+00 -6.13335e-06 2.47790e-07 9.74348e-01 1.96145e-05
1.97916e+00 -6.29479e-06 2.54309e-07 9.99985e-01 2.01307e-05
2.00521e+00 -6.44949e-06 2.60557e-07 1.02455e+00 2.06253e-05
2.03125e+00 -6.59729e-06 2.66526e-07 1.04802e+00 2.10979e-05
2.05729e+00 -6.73802e-06 2.72209e-07 1.07037e+00 2.15478e-05
2.08333e+00 -6.87154e-06 2.77600e-07 1.09157e+00 2.19747e-05
2.10937e+00 -6.99770e-06 2.82695e-07 1.11160e+00 2.23781e-05
2.13541e+00 -7.11637e-06 2.87486e-07 1.13044e+00 2.27575e-05
2.16146e+00 -7.22743e-06 2.91970e-07 1.14807e+00 2.31125e-05
2.18750e+00 -7.33075e-06 2.96142e-07 1.16448e+00 2.34427e-05
2.21354e+00 -7.42623e-06 2.99997e-07 1.17964e+00 2.37479e-05
2.23958e+00 -7.51377e-06 3.03531e-07 1.19353e+00 2.40276e-05
2.26562e+00 -7.59328e-06 3.06742e-07 1.20616e+00 2.42816e-05
2.29167e+00 -7.66464e-06 3.09622e-07 1.21748e+00 2.45096e-05
2.31771e+00 -7.72779e-06 3.12169e-07 1.22750e+00 2.47114e-05
2.34375e+00 -7.78254e-06 3.14372e-07 1.23616e+00 2.48867e-05
2.36979e+00 -7.82893e-06 3.16237e-07 1.24349e+00 2.50353e-05
2.39583e+00 -7.86719e-06 3.17784e-07 1.24958e+00 2.51572e-05
2.42187e+00 -7.89703e-06 3.18990e-07 1.25432e+00 2.52521e-05
2.44792e+00 -7.91817e-06 3.19836e-07 1.25765e+00 2.53199e-05
2.47396e+00 -7.93090e-06 3.20345e-07 1.25965e+00 2.53607e-05
2.50000e+00 -7.93526e-06 3.20522e-07 1.26034e+00 2.53743e-05
