0.00000e+00 2.66579e-05 5.52090e-08 3.31254e-05 -9.91849e-05
2.60412e-02 2.66436e-05 5.51869e-08 3.31121e-05 -9.91318e-05
5.20825e-02 2.66009e-05 5.51061e-08 3.30636e-05 -9.89726e-05
7.81237e-02 2.65297e-05 5.49640e-08 3.29784e-05 -9.87074e-05
1.04165e-01 2.64300e-05 5.47642e-08 3.28585e-05 -9.83364e-05
1.30206e-01 2.63022e-05 5.45030e-08 3.27018e-05 -9.78602e-05
1.56247e-01 2.61461e-05 5.41830e-08 3.25098e-05 -9.72792e-05
1.82289e-01 2.59619e-05 5.38039e-08 3.22823e-05 -9.65940e-05
2.08330e-01 2.57499e-05 5.33668e-08 3.20201e-05 -9.58054e-05
2.34371e-01 2.55104e-05 5.28710e-08 3.17226e-05 -9.49142e-05
2.60413e-01 2.52436e-05 5.23184e-08 3.13910e-05 -9.39214e-05
2.86454e-01 2.49498e-05 5.17092e-08 3.10255e-05 -9.28280e-05
3.12495e-01 2.46292e-05 5.10445e-08 3.06267e-05 -9.16352e-05
3.38536e-01 2.42823e-05 5.03244e-08 3.01947e-05 -9.03443e-05
3.64578e-01 2.39093e-05 4.95503e-08 2.97302e-05 -8.89566e-05
3.90619e-01 2.35108e-05 4.87226e-08 2.92336e-05 -8.74737e-05
4.16660e-01 2.30871e-05 4.78423e-08 2.87054e-05 -8.58971e-05
4.42702e-01 2.26386e-05 4.69102e-08 2.81461e-05 -8.42285e-05
4.68743e-01 2.21659e-05 4.59275e-08 2.75565e-05 -8.24698e-05
4.94784e-01 2.16695e-05 4.48952e-08 2.69371e-05 -8.06227e-05
5.20826e-01 2.11498e-05 4.38147e-08 2.62888e-05 -7.86893e-05
5.46867e-01 2.06076e-05 4.26867e-08 2.56120e-05 -7.66716e-05
5.72908e-01 2.00432e-05 4.15129e-08 2.49077e-05 -7.45719e-05
5.98950e-01 1.94574e-05 4.02943e-08 2.41766e-05 -7.23923e-05
6.24991e-01 1.88507e-05 3.90326e-08 2.34195e-05 -7.01351e-05
6.51032e-01 1.82239e-05 3.77289e-08 2.26373e-05 -6.78029e-05
6.77074e-01 1.75775e-05 3.63847e-08 2.18308e-05 -6.53981e-05
7.03115e-01 1.69123e-05 3.50015e-08 2.10009e-05 -6.29232e-05
7.29156e-01 1.62290e-05 3.35808e-08 2.01485e-05 -6.03810e-05
7.55198e-01 1.55283e-05 3.21245e-08 1.92747e-05 -5.77741e-05
7.81239e-01 1.48110e-05 3.06338e-08 1.83803e-05 -5.51053e-05
8.07281e-01 1.40779e-05 2.91107e-08 1.74664e-05 -5.23775e-05
8.33322e-01 1.33296e-05 2.75564e-08 1.65339e-05 -4.95937e-05
8.59364e-01 1.25671e-05 2.59741e-08 1.55845e-05 -4.67567e-05
8.85405e-01 1.17911e-05 2.43640e-08 1.46184e-05 -4.38697e-05
9.11447e-01 1.10025e-05 2.27280e-08 1.36368e-05 -4.09357e-05
9.37488e-01 1.02021e-05 2.10678e-08 1.26407e-05 -3.79578e-05
9.63530e-01 9.39077e-06 1.93854e-08 1.16312e-05 -3.49393e-05
9.89571e-01 8.56939e-06 1.76822e-08 1.06093e-05 -3.18834e-05
1.01561e+00 7.73883e-06 1.59602e-08 9.57612e-06 -2.87933e-05
1.04165e+00 6.89999e-06 1.42211e-08 8.53265e-06 -2.56724e-05
1.06770e+00 6.05375e-06 1.24671e-08 7.48025e-06 -2.25241e-05
