0.00000e+00 -2.76923e-05 -1.98368e-07 -1.90433e-04 8.41510e-05
2.60421e-02 -2.76773e-05 -1.98259e-07 -1.90329e-04 8.41060e-05
5.20842e-02 -2.76330e-05 -1.97940e-07 -1.90022e-04 8.39709e-05
7.81263e-02 -2.75592e-05 -1.97406e-07 -1.89510e-04 8.37458e-05
1.04168e-01 -2.74553e-05 -1.96663e-07 -1.88796e-04 8.34311e-05
1.30211e-01 -2.73223e-05 -1.95715e-07 -1.87887e-04 8.30270e-05
1.56253e-01 -2.71604e-05 -1.94554e-07 -1.86772e-04 8.25341e-05
1.82295e-01 -2.69690e-05 -1.93178e-07 -1.85450e-04 8.19527e-05
2.08337e-01 -2.67486e-05 -1.91597e-07 -1.83933e-04 8.12836e-05
2.34379e-01 -2.64998e-05 -1.89816e-07 -1.82223e-04 8.05274e-05
2.60421e-01 -2.62225e-05 -1.87831e-07 -1.80318e-04 7.96850e-05
2.86463e-01 -2.59172e-05 -1.85646e-07 -1.78220e-04 7.87573e-05
3.12505e-01 -2.55841e-05 -1.83260e-07 -1.75930e-04 7.77452e-05
3.38547e-01 -2.52236e-05 -1.80679e-07 -1.73452e-04 7.66499e-05
3.64589e-01 -2.48362e-05 -1.77904e-07 -1.70787e-04 7.54725e-05
3.90631e-01 -2.44221e-05 -1.74938e-07 -1.67940e-04 7.42143e-05
4.16673e-01 -2.39818e-05 -1.71785e-07 -1.64913e-04 7.28766e-05
4.42715e-01 -2.35159e-05 -1.68447e-07 -1.61709e-04 7.14609e-05
4.68757e-01 -2.30248e-05 -1.64929e-07 -1.58332e-04 6.99686e-05
4.94799e-01 -2.25091e-05 -1.61234e-07 -1.54785e-04 6.84014e-05
5.20841e-01 -2.19693e-05 -1.57367e-07 -1.51072e-04 6.67610e-05
5.46883e-01 -2.14059e-05 -1.53331e-07 -1.47197e-04 6.50491e-05
5.72925e-01 -2.08196e-05 -1.49131e-07 -1.43165e-04 6.32675e-05
5.98967e-01 -2.02111e-05 -1.44771e-07 -1.38980e-04 6.14182e-05
6.25009e-01 -1.95808e-05 -1.40256e-07 -1.34646e-04 5.95031e-05
6.51051e-01 -1.89296e-05 -1.35591e-07 -1.30167e-04 5.75243e-05
6.77093e-01 -1.82582e-05 -1.30781e-07 -1.25549e-04 5.54838e-05
7.03135e-01 -1.75672e-05 -1.25830e-07 -1.20797e-04 5.33840e-05
7.29177e-01 -1.68573e-05 -1.20745e-07 -1.15916e-04 5.12270e-05
7.55219e-01 -1.61294e-05 -1.15531e-07 -1.10910e-04 4.90152e-05
7.81261e-01 -1.53843e-05 -1.10193e-07 -1.05785e-04 4.67508e-05
8.07303e-01 -1.46227e-05 -1.04737e-07 -1.00548e-04 4.44365e-05
8.33345e-01 -1.38454e-05 -9.91691e-08 -9.52023e-05 4.20745e-05
8.59387e-01 -1.30533e-05 -9.34947e-08 -8.97549e-05 3.96674e-05
