0.00000e+00 -9.41987e-08 3.31636e-07 4.07514e-02 5.22967e-07
2.60417e-02 -9.41448e-08 3.31456e-07 4.07293e-02 5.22687e-07
5.20833e-02 -9.39785e-08 3.30921e-07 4.06636e-02 5.21848e-07
7.81250e-02 -9.36983e-08 3.30031e-07 4.05542e-02 5.20449e-07
1.04167e-01 -9.33559e-08 3.28792e-07 4.04019e-02 5.18493e-07
1.30208e-01 -9.29635e-08 3.27203e-07 4.02066e-02 5.15982e-07
1.56250e-01 -9.24169e-08 3.25255e-07 3.99673e-02 5.12919e-07
1.82292e-01 -9.17147e-08 3.22959e-07 3.96852e-02 5.09306e-07
2.08333e-01 -9.09392e-08 3.20323e-07 3.93612e-02 5.05148e-07
2.34375e-01 -9.00984e-08 3.17343e-07 3.89951e-02 5.00448e-07
2.60417e-01 -8.91701e-08 3.14022e-07 3.85870e-02 4.95213e-07
2.86458e-01 -8.81424e-08 3.10365e-07 3.81376e-02 4.89448e-07
3.12500e-01 -8.70162e-08 3.06375e-07 3.76473e-02 4.83159e-07
3.38542e-01 -8.57945e-08 3.02057e-07 3.71167e-02 4.76352e-07
3.64583e-01 -8.44796e-08 2.97415e-07 3.65464e-02 4.69035e-07
3.90625e-01 -8.30736e-08 2.92455e-07 3.59369e-02 4.61216e-07
4.16667e-01 -8.15784e-08 2.87182e-07 3.52890e-02 4.52903e-07
4.42708e-01 -7.99947e-08 2.81602e-07 3.46033e-02 4.44105e-07
4.68750e-01 -7.83250e-08 2.75721e-07 3.38806e-02 4.34831e-07
4.94792e-01 -7.65713e-08 2.69545e-07 3.31216e-02 4.25092e-07
5.20833e-01 -7.47358e-08 2.63079e-07 3.23272e-02 4.14898e-07
5.46875e-01 -7.28206e-08 2.56332e-07 3.14981e-02 4.04259e-07
5.72917e-01 -7.08277e-08 2.49311e-07 3.06354e-02 3.93188e-07
5.98958e-01 -6.87589e-08 2.42023e-07 2.97398e-02 3.81695e-07
6.25000e-01 -6.66162e-08 2.34475e-07 2.88123e-02 3.69794e-07
6.51042e-01 -6.44016e-08 2.26677e-07 2.78540e-02 3.57496e-07
6.77083e-01 -6.21176e-08 2.18635e-07 2.68659e-02 3.44816e-07
7.03125e-01 -5.97671e-08 2.10360e-07 2.58490e-02 3.31767e-07
7.29167e-01 -5.73530e-08 2.01859e-07 2.48044e-02 3.18362e-07
7.55208e-01 -5.48783e-08 1.93142e-07 2.37333e-02 3.04617e-07
7.81250e-01 -5.23454e-08 1.84219e-07 2.26368e-02 2.90545e-07
8.07292e-01 -4.97565e-08 1.75098e-07 2.15161e-02 2.76162e-07
8.33333e-01 -4.71138e-08 1.65790e-07 2.03723e-02 2.61484e-07
