0.00000e+00 1.17140e-05 -3.07362e-07 -7.55372e-02 -3.72971e-05
2.60415e-02 1.17077e-05 -3.07192e-07 -7.54956e-02 -3.72772e-05
5.20830e-02 1.16890e-05 -3.06710e-07 -7.53770e-02 -3.72173e-05
7.81244e-02 1.16580e-05 -3.05903e-07 -7.51787e-02 -3.71175e-05
1.04166e-01 1.16140e-05 -3.04736e-07 -7.48918e-02 -3.69781e-05
1.30207e-01 1.15575e-05 -3.03244e-07 -7.45252e-02 -3.67990e-05
1.56249e-01 1.14892e-05 -3.01455e-07 -7.40856e-02 -3.65805e-05
1.82290e-01 1.14086e-05 -2.99343e-07 -7.35666e-02 -3.63228e-05
2.08332e-01 1.13155e-05 -2.96901e-07 -7.29664e-02 -3.60263e-05
2.34373e-01 1.12103e-05 -2.94138e-07 -7.22874e-02 -3.56912e-05
2.60415e-01 1.10930e-05 -2.91058e-07 -7.15305e-02 -3.53178e-05
2.86456e-01 1.09638e-05 -2.87668e-07 -7.06972e-02 -3.49066e-05
3.12498e-01 1.08230e-05 -2.83969e-07 -6.97883e-02 -3.44581e-05
3.38539e-01 1.06705e-05 -2.79968e-07 -6.88048e-02 -3.39727e-05
3.64581e-01 1.05066e-05 -2.75666e-07 -6.77478e-02 -3.34508e-05
3.90622e-01 1.03315e-05 -2.71070e-07 -6.66181e-02 -3.28932e-05
4.16664e-01 1.01453e-05 -2.66183e-07 -6.54172e-02 -3.23003e-05
4.42705e-01 9.94820e-06 -2.61012e-07 -6.41463e-02 -3.16729e-05
4.68747e-01 9.74047e-06 -2.55561e-07 -6.28067e-02 -3.10115e-05
4.94788e-01 9.52230e-06 -2.49836e-07 -6.13998e-02 -3.03169e-05
5.20830e-01 9.29393e-06 -2.43844e-07 -5.99272e-02 -2.95899e-05
5.46871e-01 9.05561e-06 -2.37591e-07 -5.83904e-02 -2.88312e-05
5.72913e-01 8.80759e-06 -2.31084e-07 -5.67911e-02 -2.80416e-05
5.98954e-01 8.55014e-06 -2.24329e-07 -5.51310e-02 -2.72220e-05
6.24996e-01 8.28354e-06 -2.17333e-07 -5.34119e-02 -2.63732e-05
6.51038e-01 8.00807e-06 -2.10106e-07 -5.16355e-02 -2.54962e-05
6.77079e-01 7.72402e-06 -2.02653e-07 -4.98039e-02 -2.45919e-05
7.03121e-01 7.43171e-06 -1.94983e-07 -4.79190e-02 -2.36612e-05
7.29162e-01 7.13144e-06 -1.87104e-07 -4.59827e-02 -2.27052e-05
7.55204e-01 6.82353e-06 -1.79025e-07 -4.39972e-02 -2.17249e-05
7.81245e-01 6.50832e-06 -1.70754e-07 -4.19645e-02 -2.07214e-05
8.07287e-01 6.18613e-06 -1.62300e-07 -3.98869e-02 -1.96956e-05
8.33328e-01 5.85732e-06 -1.53672e-07 -3.77665e-02 -1.86488e-05
8.59370e-01 5.52224e-06 -1.44880e-07 -3.56058e-02 -1.75820e-05
8.85412e-01 5.18125e-06 -1.35933e-07 -3.34070e-02 -1.64963e-05
9.11453e-01 4.83470e-06 -1.26841e-07 -3.11724e-02 -1.53930e-05
9.37495e-01 4.48298e-06 -1.17612e-07 -2.89044e-02 -1.42732e-05
9.63536e-01 4.12645e-06 -1.08258e-07 -2.66054e-02 -1.31382e-05
9.89578e-01 3.76551e-06 -9.87869e-08 -2.42779e-02 -1.19890e-05
1.01562e+00 3.40054e-06 -8.92104e-08 -2.19243e-02 -1.08270e-05
1.04166e+00 3.03192e-06 -7.95384e-08 -1.95473e-02 -9.65346e-06
1.06770e+00 2.66006e-06 -6.97811e-08 -1.71494e-02 -8.46955e-06
1.09374e+00 2.28535e-06 -5.99492e-08 -1.47331e-02 -7.27657e-06
1.11979e+00 1.90819e-06 -5.00530e-08 -1.23010e-02 -6.07580e-06
1.14583e+00 1.52899e-06 -4.01032e-08 -9.85576e-03 -4.86852e-06
1.17187e+00 1.14816e-06 -3.01104e-08 -7.39994e-03 -3.65603e-06
1.19791e+00 7.66095e-07 -2.00854e-08 -4.93620e-03 -2.43962e-06
1.22395e+00 3.83209e-07 -1.00389e-08 -2.46717e-03 -1.22060e-06
1.24999e+00 -8.72015e-11 1.83964e-11 4.52109e-06 -2.71605e-10
1.27604e+00 -3.83393e-07 1.00758e-08 2.47624e-03 1.22006e-06
1.30208e+00 -7.66290e-07 2.01226e-08 4.94532e-03 2.43908e-06
1.32812e+00 -1.14837e-06 3.01478e-08 7.40912e-03 3.65549e-06
1.35416e+00 -1.52921e-06 4.01407e-08 9.86498e-03 4.86799e-06
1.38020e+00 -1.90842e-06 5.00906e-08 1.23103e-02 6.07527e-06
1.40624e+00 -2.28559e-06 5.99870e-08 1.47424e-02 7.27605e-06
1.43229e+00 -2.66031e-06 6.98191e-08 1.71587e-02 8.46904e-06
1.45833e+00 -3.03218e-06 7.95765e-08 1.95567e-02 9.65295e-06
1.48437e+00 -3.40081e-06 8.92486e-08 2.19337e-02 1.08265e-05
1.51041e+00 -3.76579e-06 9.88251e-08 2.42873e-02 1.19885e-05
1.53645e+00 -4.12673e-06 1.08296e-07 2.66148e-02 1.31377e-05
1.56249e+00 -4.48326e-06 1.17651e-07 2.89138e-02 1.42728e-05
1.58854e+00 -4.83499e-06 1.26879e-07 3.11819e-02 1.53926e-05
1.61458e+00 -5.18154e-06 1.35972e-07 3.34165e-02 1.64959e-05
1.64062e+00 -5.52254e-06 1.44919e-07 3.56154e-02 1.75815e-05
1.66666e+00 -5.85762e-06 1.53712e-07 3.77762e-02 1.86484e-05
1.69270e+00 -6.18644e-06 1.62340e-07 3.98966e-02 1.96952e-05
1.71875e+00 -6.50864e-06 1.70794e-07 4.19742e-02 2.07210e-05
1.74479e+00 -6.82387e-06 1.79065e-07 4.40070e-02 2.17246e-05
1.77083e+00 -7.13180e-06 1.87144e-07 4.59926e-02 2.27049e-05
1.79687e+00 -7.43208e-06 1.95023e-07 4.79290e-02 2.36609e-05
1.82291e+00 -7.72441e-06 2.02694e-07 4.98140e-02 2.45916e-05
1.84895e+00 -8.00847e-06 2.10147e-07 5.16457e-02 2.54959e-05
1.87500e+00 -8.28395e-06 2.17375e-07 5.34222e-02 2.63729e-05
1.90104e+00 -8.55057e-06 2.24371e-07 5.51414e-02 2.72217e-05
1.92708e+00 -8.80803e-06 2.31127e-07 5.68017e-02 2.80414e-05
1.95312e+00 -9.05606e-06 2.37635e-07 5.84011e-02 2.88310e-05
1.97916e+00 -9.29439e-06 2.43888e-07 5.99380e-02 2.95897e-05
2.00521e+00 -9.52277e-06 2.49881e-07 6.14107e-02 3.03168e-05
2.03125e+00 -9.74096e-06 2.55606e-07 6.28176e-02 3.10113e-05
2.05729e+00 -9.94870e-06 2.61057e-07 6.41573e-02 3.16727e-05
2.08333e+00 -1.01458e-05 2.66228e-07 6.54283e-02 3.23002e-05
2.10937e+00 -1.03320e-05 2.71116e-07 6.66294e-02 3.28931e-05
2.13541e+00 -1.05072e-05 2.75713e-07 6.77591e-02 3.34507e-05
2.16146e+00 -1.06711e-05 2.80014e-07 6.88163e-02 3.39726e-05
2.18750e+00 -1.08236e-05 2.84016e-07 6.97999e-02 3.44580e-05
2.21354e+00 -1.09645e-05 2.87715e-07 7.07087e-02 3.49066e-05
2.23958e+00 -1.10937e-05 2.91105e-07 7.15420e-02 3.53177e-05
2.26562e+00 -1.12110e-05 2.94185e-07 7.22989e-02 3.56911e-05
2.29167e+00 -1.13163e-05 2.96947e-07 7.29778e-02 3.60262e-05
2.31771e+00 -1.14094e-05 2.99389e-07 7.35779e-02 3.63228e-05
2.34375e+00 -1.14900e-05 3.01502e-07 7.40971e-02 3.65805e-05
2.36979e+00 -1.15583e-05 3.03290e-07 7.45366e-02 3.67990e-05
2.39583e+00 -1.16148e-05 3.04779e-07 7.49024e-02 3.69780e-05
2.42187e+00 -1.16587e-05 3.05946e-07 7.51893e-02 3.71175e-05
2.44792e+00 -1.16898e-05 3.06756e-07 7.53883e-02 3.72173e-05
2.47396e+00 -1.17085e-05 3.07238e-07 7.55069e-02 3.72772e-05
2.50000e+00 -1.17147e-05 3.07406e-07 7.55482e-02 3.72971e-05
