0.00000e+00 -1.34302e-05 -2.99309e-07 -9.19476e-03 4.21036e-05
2.60419e-02 -1.34230e-05 -2.99287e-07 -9.19409e-03 4.20810e-05
5.20838e-02 -1.34017e-05 -2.98910e-07 -9.18251e-03 4.20134e-05
7.81256e-02 -1.33662e-05 -2.98216e-07 -9.16119e-03 4.19008e-05
1.04168e-01 -1.33157e-05 -2.97248e-07 -9.13146e-03 4.17434e-05
1.30209e-01 -1.32509e-05 -2.95916e-07 -9.09054e-03 4.15412e-05
1.56251e-01 -1.31726e-05 -2.94258e-07 -9.03960e-03 4.12946e-05
1.82293e-01 -1.30801e-05 -2.92271e-07 -8.97857e-03 4.10037e-05
2.08335e-01 -1.29734e-05 -2.89968e-07 -8.90782e-03 4.06689e-05
2.34377e-01 -1.28527e-05 -2.87345e-07 -8.82722e-03 4.02906e-05
2.60419e-01 -1.27182e-05 -2.84411e-07 -8.73710e-03 3.98691e-05
2.86461e-01 -1.25701e-05 -2.81169e-07 -8.63751e-03 3.94049e-05
3.12502e-01 -1.24085e-05 -2.77623e-07 -8.52857e-03 3.88986e-05
3.38544e-01 -1.22337e-05 -2.73769e-07 -8.41019e-03 3.83506e-05
3.64586e-01 -1.20458e-05 -2.69619e-07 -8.28271e-03 3.77615e-05
3.90628e-01 -1.18450e-05 -2.65177e-07 -8.14622e-03 3.71320e-05
4.16670e-01 -1.16315e-05 -2.60444e-07 -8.00085e-03 3.64627e-05
4.42712e-01 -1.14055e-05 -2.55429e-07 -7.84677e-03 3.57544e-05
4.68754e-01 -1.11674e-05 -2.50135e-07 -7.68414e-03 3.50077e-05
4.94795e-01 -1.09173e-05 -2.44569e-07 -7.51316e-03 3.42236e-05
5.20837e-01 -1.06555e-05 -2.38739e-07 -7.33405e-03 3.34029e-05
5.46879e-01 -1.03823e-05 -2.32647e-07 -7.14690e-03 3.25464e-05
5.72921e-01 -1.00979e-05 -2.26303e-07 -6.95204e-03 3.16550e-05
5.98963e-01 -9.80279e-06 -2.19716e-07 -6.74967e-03 3.07297e-05
6.25005e-01 -9.49715e-06 -2.12892e-07 -6.54003e-03 2.97716e-05
6.51046e-01 -9.18133e-06 -2.05837e-07 -6.32331e-03 2.87815e-05
6.77088e-01 -8.85568e-06 -1.98561e-07 -6.09979e-03 2.77606e-05
7.03130e-01 -8.52054e-06 -1.91071e-07 -5.86971e-03 2.67100e-05
7.29172e-01 -8.17627e-06 -1.83376e-07 -5.63331e-03 2.56308e-05
7.55214e-01 -7.82325e-06 -1.75484e-07 -5.39087e-03 2.45242e-05
7.81255e-01 -7.46185e-06 -1.67403e-07 -5.14262e-03 2.33913e-05
8.07297e-01 -7.09245e-06 -1.59142e-07 -4.88884e-03 2.22333e-05
8.33339e-01 -6.71546e-06 -1.50709e-07 -4.62978e-03 2.10515e-05
8.59381e-01 -6.33129e-06 -1.42110e-07 -4.36562e-03 1.98472e-05
8.85422e-01 -5.94033e-06 -1.33357e-07 -4.09674e-03 1.86217e-05
