0.00000e+00 -1.37526e-05 3.03544e-07 5.82804e-04 3.72987e-05
2.60419e-02 -1.37453e-05 3.03380e-07 5.82490e-04 3.72787e-05
5.20838e-02 -1.37233e-05 3.02907e-07 5.81582e-04 3.72188e-05
7.81256e-02 -1.36867e-05 3.02115e-07 5.80061e-04 3.71191e-05
1.04168e-01 -1.36351e-05 3.00966e-07 5.77855e-04 3.69796e-05
1.30209e-01 -1.35690e-05 2.99497e-07 5.75035e-04 3.68005e-05
1.56251e-01 -1.34887e-05 2.97736e-07 5.71654e-04 3.65820e-05
1.82293e-01 -1.33939e-05 2.95656e-07 5.67659e-04 3.63243e-05
2.08335e-01 -1.32846e-05 2.93248e-07 5.63036e-04 3.60277e-05
2.34377e-01 -1.31610e-05 2.90524e-07 5.57806e-04 3.56926e-05
2.60419e-01 -1.30234e-05 2.87487e-07 5.51974e-04 3.53192e-05
2.86461e-01 -1.28718e-05 2.84142e-07 5.45553e-04 3.49080e-05
3.12503e-01 -1.27064e-05 2.80494e-07 5.38548e-04 3.44594e-05
3.38544e-01 -1.25274e-05 2.76545e-07 5.30966e-04 3.39739e-05
3.64586e-01 -1.23350e-05 2.72300e-07 5.22816e-04 3.34521e-05
3.90628e-01 -1.21294e-05 2.67763e-07 5.14105e-04 3.28944e-05
4.16670e-01 -1.19108e-05 2.62940e-07 5.04844e-04 3.23015e-05
4.42712e-01 -1.16794e-05 2.57833e-07 4.95040e-04 3.16740e-05
4.68754e-01 -1.14355e-05 2.52451e-07 4.84706e-04 3.10126e-05
4.94796e-01 -1.11794e-05 2.46798e-07 4.73852e-04 3.03180e-05
5.20837e-01 -1.09112e-05 2.40880e-07 4.62490e-04 2.95909e-05
5.46879e-01 -1.06314e-05 2.34705e-07 4.50633e-04 2.88321e-05
5.72921e-01 -1.03403e-05 2.28278e-07 4.38293e-04 2.80425e-05
5.98963e-01 -1.00380e-05 2.21606e-07 4.25484e-04 2.72228e-05
6.25005e-01 -9.72499e-06 2.14697e-07 4.12219e-04 2.63740e-05
6.51047e-01 -9.40158e-06 2.07558e-07 3.98512e-04 2.54969e-05
6.77088e-01 -9.06810e-06 2.00197e-07 3.84379e-04 2.45925e-05
7.03130e-01 -8.72491e-06 1.92622e-07 3.69834e-04 2.36618e-05
7.29172e-01 -8.37238e-06 1.84840e-07 3.54893e-04 2.27058e-05
7.55214e-01 -8.01088e-06 1.76860e-07 3.39571e-04 2.17254e-05
7.81256e-01 -7.64081e-06 1.68690e-07 3.23885e-04 2.07218e-05
8.07297e-01 -7.26255e-06 1.60340e-07 3.07852e-04 1.96960e-05
8.33339e-01 -6.87652e-06 1.51817e-07 2.91489e-04 1.86491e-05
8.59381e-01 -6.48312e-06 1.43132e-07 2.74814e-04 1.75822e-05
8.85423e-01 -6.08278e-06 1.34294e-07 2.57844e-04 1.64965e-05
9.11464e-01 -5.67592e-06 1.25311e-07 2.40597e-04 1.53932e-05
9.37506e-01 -5.26299e-06 1.16194e-07 2.23093e-04 1.42733e-05
9.63548e-01 -4.84441e-06 1.06953e-07 2.05350e-04 1.31382e-05
9.89590e-01 -4.42066e-06 9.75969e-08 1.87386e-04 1.19890e-05
1.01563e+00 -3.99217e-06 8.81363e-08 1.69222e-04 1.08269e-05
1.04167e+00 -3.55940e-06 7.85812e-08 1.50876e-04 9.65331e-06
1.06771e+00 -3.12282e-06 6.89421e-08 1.32369e-04 8.46934e-06
1.09376e+00 -2.68291e-06 5.92291e-08 1.13720e-04 7.27630e-06
1.11980e+00 -2.24011e-06 4.94527e-08 9.49492e-05 6.07547e-06
1.14584e+00 -1.79492e-06 3.96234e-08 7.60769e-05 4.86814e-06
1.17188e+00 -1.34781e-06 2.97516e-08 5.71231e-05 3.65559e-06
1.19792e+00 -8.99262e-07 1.98480e-08 3.81082e-05 2.43913e-06
1.22396e+00 -4.49746e-07 9.92314e-09 1.90524e-05 1.22006e-06
1.25001e+00 2.52389e-10 -1.24589e-11 -2.39210e-08 -3.17595e-10
1.27605e+00 4.50259e-07 -9.94849e-09 -1.91011e-05 -1.22070e-06
1.30209e+00 8.99783e-07 -1.98740e-08 -3.81580e-05 -2.43977e-06
1.32813e+00 1.34835e-06 -2.97782e-08 -5.71742e-05 -3.65622e-06
1.35417e+00 1.79546e-06 -3.96505e-08 -7.61291e-05 -4.86876e-06
1.38021e+00 2.24066e-06 -4.94804e-08 -9.50024e-05 -6.07609e-06
1.40626e+00 2.68345e-06 -5.92573e-08 -1.13774e-04 -7.27691e-06
1.43230e+00 3.12338e-06 -6.89708e-08 -1.32424e-04 -8.46994e-06
1.45834e+00 3.55996e-06 -7.86103e-08 -1.50932e-04 -9.65390e-06
1.48438e+00 3.99272e-06 -8.81655e-08 -1.69278e-04 -1.08275e-05
1.51042e+00 4.42121e-06 -9.76263e-08 -1.87442e-04 -1.19895e-05
1.53646e+00 4.84497e-06 -1.06982e-07 -2.05406e-04 -1.31387e-05
1.56251e+00 5.26353e-06 -1.16224e-07 -2.23150e-04 -1.42739e-05
1.58855e+00 5.67646e-06 -1.25341e-07 -2.40654e-04 -1.53937e-05
1.61459e+00 6.08331e-06 -1.34324e-07 -2.57901e-04 -1.64970e-05
1.64063e+00 6.48365e-06 -1.43162e-07 -2.74872e-04 -1.75827e-05
1.66667e+00 6.87704e-06 -1.51848e-07 -2.91548e-04 -1.86496e-05
1.69271e+00 7.26308e-06 -1.60371e-07 -3.07912e-04 -1.96965e-05
1.71876e+00 7.64133e-06 -1.68722e-07 -3.23947e-04 -2.07222e-05
1.74480e+00 8.01141e-06 -1.76893e-07 -3.39635e-04 -2.17258e-05
1.77084e+00 8.37291e-06 -1.84875e-07 -3.54959e-04 -2.27062e-05
1.79688e+00 8.72544e-06 -1.92658e-07 -3.69903e-04 -2.36622e-05
1.82292e+00 9.06863e-06 -2.00235e-07 -3.84451e-04 -2.45929e-05
1.84896e+00 9.40211e-06 -2.07598e-07 -3.98587e-04 -2.54972e-05
1.87500e+00 9.72553e-06 -2.14738e-07 -4.12297e-04 -2.63743e-05
1.90105e+00 1.00385e-05 -2.21649e-07 -4.25565e-04 -2.72231e-05
1.92709e+00 1.03408e-05 -2.28322e-07 -4.38378e-04 -2.80428e-05
1.95313e+00 1.06320e-05 -2.34751e-07 -4.50721e-04 -2.88324e-05
1.97917e+00 1.09118e-05 -2.40928e-07 -4.62582e-04 -2.95911e-05
2.00521e+00 1.11799e-05 -2.46847e-07 -4.73947e-04 -3.03182e-05
2.03125e+00 1.14360e-05 -2.52502e-07 -4.84805e-04 -3.10128e-05
2.05730e+00 1.16799e-05 -2.57887e-07 -4.95143e-04 -3.16742e-05
2.08334e+00 1.19113e-05 -2.62995e-07 -5.04951e-04 -3.23017e-05
2.10938e+00 1.21299e-05 -2.67822e-07 -5.14219e-04 -3.28946e-05
2.13542e+00 1.23355e-05 -2.72363e-07 -5.22937e-04 -3.34522e-05
2.16146e+00 1.25280e-05 -2.76612e-07 -5.31095e-04 -3.39741e-05
2.18750e+00 1.27070e-05 -2.80564e-07 -5.38684e-04 -3.44595e-05
2.21354e+00 1.28724e-05 -2.84216e-07 -5.45696e-04 -3.49081e-05
2.23959e+00 1.30240e-05 -2.87565e-07 -5.52124e-04 -3.53193e-05
2.26563e+00 1.31617e-05 -2.90606e-07 -5.57963e-04 -3.56926e-05
2.29167e+00 1.32853e-05 -2.93333e-07 -5.63200e-04 -3.60278e-05
2.31771e+00 1.33946e-05 -2.95744e-07 -5.67828e-04 -3.63243e-05
2.34375e+00 1.34895e-05 -2.97828e-07 -5.71830e-04 -3.65820e-05
2.36979e+00 1.35697e-05 -2.99592e-07 -5.75217e-04 -3.68005e-05
2.39583e+00 1.36358e-05 -3.01061e-07 -5.78036e-04 -3.69796e-05
2.42188e+00 1.36874e-05 -3.02212e-07 -5.80247e-04 -3.71191e-05
2.44792e+00 1.37240e-05 -3.03010e-07 -5.81778e-04 -3.72188e-05
2.47396e+00 1.37460e-05 -3.03484e-07 -5.82689e-04 -3.72787e-05
2.50000e+00 1.37533e-05 -3.03648e-07 -5.83004e-04 -3.72987e-05
