0.00000e+00 1.98466e-05 2.51340e-07 4.82572e-04 -6.80733e-05
2.60414e-02 1.98358e-05 2.51203e-07 4.82310e-04 -6.80368e-05
5.20827e-02 1.98041e-05 2.50798e-07 4.81533e-04 -6.79275e-05
7.81241e-02 1.97514e-05 2.50123e-07 4.80236e-04 -6.77455e-05
1.04165e-01 1.96768e-05 2.49182e-07 4.78429e-04 -6.74909e-05
1.30207e-01 1.95812e-05 2.47982e-07 4.76125e-04 -6.71641e-05
1.56248e-01 1.94653e-05 2.46511e-07 4.73300e-04 -6.67653e-05
1.82289e-01 1.93282e-05 2.44767e-07 4.69952e-04 -6.62950e-05
2.08331e-01 1.91703e-05 2.42764e-07 4.66108e-04 -6.57538e-05
2.34372e-01 1.89919e-05 2.40507e-07 4.61774e-04 -6.51421e-05
2.60414e-01 1.87932e-05 2.37993e-07 4.56947e-04 -6.44607e-05
2.86455e-01 1.85743e-05 2.35224e-07 4.51630e-04 -6.37103e-05
3.12496e-01 1.83356e-05 2.32202e-07 4.45828e-04 -6.28916e-05
3.38538e-01 1.80772e-05 2.28931e-07 4.39548e-04 -6.20056e-05
3.64579e-01 1.77995e-05 2.25415e-07 4.32798e-04 -6.10532e-05
3.90620e-01 1.75027e-05 2.21658e-07 4.25583e-04 -6.00355e-05
4.16662e-01 1.71871e-05 2.17663e-07 4.17913e-04 -5.89534e-05
4.42703e-01 1.68533e-05 2.13435e-07 4.09795e-04 -5.78082e-05
4.68745e-01 1.65013e-05 2.08978e-07 4.01237e-04 -5.66011e-05
4.94786e-01 1.61317e-05 2.04297e-07 3.92250e-04 -5.53334e-05
5.20828e-01 1.57448e-05 1.99397e-07 3.82842e-04 -5.40065e-05
5.46869e-01 1.53411e-05 1.94284e-07 3.73025e-04 -5.26217e-05
5.72910e-01 1.49209e-05 1.88963e-07 3.62809e-04 -5.11806e-05
5.98952e-01 1.44848e-05 1.83440e-07 3.52204e-04 -4.96846e-05
6.24993e-01 1.40331e-05 1.77720e-07 3.41222e-04 -4.81355e-05
6.51035e-01 1.35664e-05 1.71810e-07 3.29875e-04 -4.65348e-05
6.77076e-01 1.30852e-05 1.65716e-07 3.18174e-04 -4.48843e-05
7.03118e-01 1.25900e-05 1.59444e-07 3.06133e-04 -4.31857e-05
7.29159e-01 1.20813e-05 1.53002e-07 2.93763e-04 -4.14409e-05
7.55201e-01 1.15596e-05 1.46396e-07 2.81080e-04 -3.96517e-05
7.81242e-01 1.10256e-05 1.39633e-07 2.68095e-04 -3.78200e-05
8.07284e-01 1.04798e-05 1.32721e-07 2.54824e-04 -3.59479e-05
8.33325e-01 9.92270e-06 1.25666e-07 2.41279e-04 -3.40372e-05
8.59367e-01 9.35502e-06 1.18477e-07 2.27476e-04 -3.20902e-05
8.85408e-01 8.77732e-06 1.11161e-07 2.13429e-04 -3.01087e-05
9.11450e-01 8.19022e-06 1.03726e-07 1.99153e-04 -2.80950e-05
9.37491e-01 7.59435e-06 9.61794e-08 1.84664e-04 -2.60512e-05
9.63533e-01 6.99034e-06 8.85302e-08 1.69978e-04 -2.39795e-05
9.89574e-01 6.37885e-06 8.07862e-08 1.55110e-04 -2.18822e-05
1.01562e+00 5.76053e-06 7.29558e-08 1.40075e-04 -1.97614e-05
1.04166e+00 5.13604e-06 6.50472e-08 1.24891e-04 -1.76194e-05
1.06770e+00 4.50604e-06 5.70689e-08 1.09572e-04 -1.54586e-05
1.09374e+00 3.87122e-06 4.90295e-08 9.41366e-05 -1.32812e-05
1.11978e+00 3.23225e-06 4.09375e-08 7.86000e-05 -1.10896e-05
1.14582e+00 2.58982e-06 3.28017e-08 6.29792e-05 -8.88614e-06
1.17187e+00 1.94461e-06 2.46307e-08 4.72910e-05 -6.67315e-06
1.19791e+00 1.29732e-06 1.64334e-08 3.15521e-05 -4.45301e-06
1.22395e+00 6.48638e-07 8.21837e-09 1.57793e-05 -2.22810e-06
1.24999e+00 -7.39782e-10 -5.40951e-12 -1.03863e-08 -8.07969e-10
1.27603e+00 -6.50113e-07 -8.22918e-09 -1.58000e-05 2.22649e-06
1.30207e+00 -1.29879e-06 -1.64441e-08 -3.15727e-05 4.45140e-06
1.32812e+00 -1.94608e-06 -2.46415e-08 -4.73117e-05 6.67155e-06
1.35416e+00 -2.59129e-06 -3.28125e-08 -6.30001e-05 8.88455e-06
1.38020e+00 -3.23372e-06 -4.09484e-08 -7.86210e-05 1.10880e-05
1.40624e+00 -3.87269e-06 -4.90405e-08 -9.41577e-05 1.32797e-05
1.43228e+00 -4.50752e-06 -5.70801e-08 -1.09594e-04 1.54571e-05
1.45832e+00 -5.13752e-06 -6.50586e-08 -1.24912e-04 1.76179e-05
1.48437e+00 -5.76202e-06 -7.29674e-08 -1.40097e-04 1.97599e-05
1.51041e+00 -6.38035e-06 -8.07982e-08 -1.55133e-04 2.18807e-05
1.53645e+00 -6.99185e-06 -8.85425e-08 -1.70002e-04 2.39781e-05
1.56249e+00 -7.59587e-06 -9.61921e-08 -1.84689e-04 2.60498e-05
1.58853e+00 -8.19175e-06 -1.03739e-07 -1.99178e-04 2.80937e-05
1.61457e+00 -8.77886e-06 -1.11174e-07 -2.13455e-04 3.01074e-05
1.64062e+00 -9.35657e-06 -1.18491e-07 -2.27503e-04 3.20889e-05
1.66666e+00 -9.92427e-06 -1.25681e-07 -2.41307e-04 3.40360e-05
1.69270e+00 -1.04813e-05 -1.32736e-07 -2.54853e-04 3.59467e-05
1.71874e+00 -1.10272e-05 -1.39648e-07 -2.68125e-04 3.78189e-05
1.74478e+00 -1.15612e-05 -1.46412e-07 -2.81110e-04 3.96506e-05
1.77083e+00 -1.20829e-05 -1.53018e-07 -2.93795e-04 4.14399e-05
1.79687e+00 -1.25916e-05 -1.59461e-07 -3.06165e-04 4.31848e-05
1.82291e+00 -1.30868e-05 -1.65733e-07 -3.18207e-04 4.48834e-05
1.84895e+00 -1.35680e-05 -1.71828e-07 -3.29909e-04 4.65339e-05
1.87499e+00 -1.40347e-05 -1.77738e-07 -3.41257e-04 4.81347e-05
1.90104e+00 -1.44864e-05 -1.83458e-07 -3.52240e-04 4.96839e-05
1.92708e+00 -1.49225e-05 -1.88982e-07 -3.62845e-04 5.11799e-05
1.95312e+00 -1.53427e-05 -1.94303e-07 -3.73063e-04 5.26210e-05
1.97916e+00 -1.57465e-05 -1.99417e-07 -3.82880e-04 5.40059e-05
2.00520e+00 -1.61333e-05 -2.04317e-07 -3.92288e-04 5.53329e-05
2.03124e+00 -1.65029e-05 -2.08998e-07 -4.01277e-04 5.66006e-05
2.05729e+00 -1.68549e-05 -2.13456e-07 -4.09835e-04 5.78078e-05
2.08333e+00 -1.71888e-05 -2.17685e-07 -4.17955e-04 5.89530e-05
2.10937e+00 -1.75042e-05 -2.21680e-07 -4.25626e-04 6.00351e-05
2.13541e+00 -1.78010e-05 -2.25438e-07 -4.32842e-04 6.10529e-05
2.16145e+00 -1.80786e-05 -2.28955e-07 -4.39593e-04 6.20054e-05
2.18750e+00 -1.83370e-05 -2.32226e-07 -4.45874e-04 6.28914e-05
2.21354e+00 -1.85757e-05 -2.35249e-07 -4.51678e-04 6.37101e-05
2.23958e+00 -1.87945e-05 -2.38019e-07 -4.56996e-04 6.44606e-05
2.26562e+00 -1.89932e-05 -2.40533e-07 -4.61824e-04 6.51420e-05
2.29166e+00 -1.91715e-05 -2.42791e-07 -4.66159e-04 6.57537e-05
2.31771e+00 -1.93294e-05 -2.44794e-07 -4.70005e-04 6.62950e-05
2.34375e+00 -1.94663e-05 -2.46539e-07 -4.73354e-04 6.67652e-05
2.36979e+00 -1.95823e-05 -2.48012e-07 -4.76183e-04 6.71640e-05
2.39583e+00 -1.96777e-05 -2.49214e-07 -4.78491e-04 6.74909e-05
