0.00000e+00 3.10842e-05 5.60339e-08 5.50836e-02 -9.81297e-05
2.60412e-02 3.10677e-05 5.62443e-08 5.52904e-02 -9.80772e-05
5.20824e-02 3.10183e-05 5.64264e-08 5.54694e-02 -9.79196e-05
7.81235e-02 3.09357e-05 5.65806e-08 5.56210e-02 -9.76572e-05
1.04165e-01 3.08193e-05 5.66826e-08 5.57213e-02 -9.72903e-05
1.30206e-01 3.06704e-05 5.67417e-08 5.57794e-02 -9.68191e-05
1.56247e-01 3.04890e-05 5.67403e-08 5.57779e-02 -9.62443e-05
1.82288e-01 3.02744e-05 5.66714e-08 5.57102e-02 -9.55664e-05
2.08329e-01 3.00273e-05 5.65399e-08 5.55810e-02 -9.47862e-05
2.34371e-01 2.97483e-05 5.63404e-08 5.53848e-02 -9.39045e-05
2.60412e-01 2.94374e-05 5.60750e-08 5.51239e-02 -9.29222e-05
2.86453e-01 2.90950e-05 5.57404e-08 5.47951e-02 -9.18404e-05
3.12494e-01 2.87214e-05 5.53392e-08 5.44006e-02 -9.06603e-05
3.38535e-01 2.83170e-05 5.48538e-08 5.39235e-02 -8.93831e-05
3.64577e-01 2.78823e-05 5.42999e-08 5.33790e-02 -8.80102e-05
3.90618e-01 2.74177e-05 5.36594e-08 5.27493e-02 -8.65431e-05
4.16659e-01 2.69237e-05 5.29551e-08 5.20570e-02 -8.49833e-05
4.42700e-01 2.64008e-05 5.20728e-08 5.11897e-02 -8.33325e-05
4.68742e-01 2.58496e-05 5.11296e-08 5.02625e-02 -8.15925e-05
4.94783e-01 2.52707e-05 5.01093e-08 4.92595e-02 -7.97651e-05
5.20824e-01 2.46648e-05 4.90282e-08 4.81967e-02 -7.78522e-05
5.46865e-01 2.40324e-05 4.78715e-08 4.70596e-02 -7.58561e-05
5.72907e-01 2.33743e-05 4.66587e-08 4.58674e-02 -7.37786e-05
5.98948e-01 2.26912e-05 4.53908e-08 4.46210e-02 -7.16222e-05
6.24989e-01 2.19838e-05 4.40707e-08 4.33232e-02 -6.93891e-05
6.51031e-01 2.12528e-05 4.26961e-08 4.19720e-02 -6.70817e-05
6.77072e-01 2.04990e-05 4.12731e-08 4.05731e-02 -6.47025e-05
7.03113e-01 1.97233e-05 3.98023e-08 3.91273e-02 -6.22540e-05
7.29155e-01 1.89265e-05 3.82863e-08 3.76369e-02 -5.97388e-05
7.55196e-01 1.81094e-05 3.67211e-08 3.60983e-02 -5.71596e-05
7.81238e-01 1.72729e-05 3.51133e-08 3.45178e-02 -5.45192e-05
8.07279e-01 1.64179e-05 3.34604e-08 3.28929e-02 -5.18205e-05
8.33320e-01 1.55454e-05 3.17675e-08 3.12287e-02 -4.90663e-05
8.59362e-01 1.46561e-05 3.00144e-08 2.95054e-02 -4.62595e-05
8.85403e-01 1.37512e-05 2.82257e-08 2.77470e-02 -4.34032e-05
9.11445e-01 1.28315e-05 2.64010e-08 2.59532e-02 -4.05004e-05
9.37486e-01 1.18980e-05 2.45457e-08 2.41294e-02 -3.75542e-05
9.63528e-01 1.09519e-05 2.26583e-08 2.22741e-02 -3.45678e-05
9.89569e-01 9.99396e-06 2.07456e-08 2.03938e-02 -3.15444e-05
1.01561e+00 9.02536e-06 1.88090e-08 1.84900e-02 -2.84872e-05
1.04165e+00 8.04709e-06 1.68518e-08 1.65660e-02 -2.53996e-05
1.06769e+00 7.06021e-06 1.48748e-08 1.46225e-02 -2.22847e-05
1.09374e+00 6.06576e-06 1.28819e-08 1.26635e-02 -1.91459e-05
1.11978e+00 5.06481e-06 1.08753e-08 1.06908e-02 -1.59867e-05
1.14582e+00 4.05844e-06 8.85748e-09 8.70725e-03 -1.28103e-05
1.17186e+00 3.04772e-06 6.83041e-09 6.71457e-03 -9.62022e-06
1.19790e+00 2.03374e-06 4.79649e-09 4.71514e-03 -6.41983e-06
1.22394e+00 1.01757e-06 2.75757e-09 2.71080e-03 -3.21256e-06
1.24999e+00 3.15528e-10 7.16678e-10 7.04523e-04 -1.84433e-09
1.27603e+00 -1.01697e-06 -1.33167e-09 -1.30908e-03 3.20887e-06
1.30207e+00 -2.03317e-06 -3.37748e-09 -3.32020e-03 6.41616e-06
