0.00000e+00 -3.70219e-05 6.30520e-08 3.78312e-05 7.71848e-05
2.60423e-02 -3.70016e-05 6.30206e-08 3.78124e-05 7.71435e-05
5.20845e-02 -3.69420e-05 6.29213e-08 3.77528e-05 7.70195e-05
7.81267e-02 -3.68426e-05 6.27540e-08 3.76524e-05 7.68131e-05
1.04169e-01 -3.67035e-05 6.25208e-08 3.75125e-05 7.65244e-05
1.30211e-01 -3.65259e-05 6.22193e-08 3.73316e-05 7.61538e-05
1.56253e-01 -3.63089e-05 6.18504e-08 3.71102e-05 7.57016e-05
1.82296e-01 -3.60526e-05 6.14164e-08 3.68499e-05 7.51684e-05
2.08338e-01 -3.57578e-05 6.09164e-08 3.65498e-05 7.45547e-05
2.34380e-01 -3.54251e-05 6.03504e-08 3.62103e-05 7.38611e-05
2.60422e-01 -3.50543e-05 5.97199e-08 3.58319e-05 7.30884e-05
2.86465e-01 -3.46461e-05 5.90254e-08 3.54153e-05 7.22375e-05
3.12507e-01 -3.42007e-05 5.82677e-08 3.49606e-05 7.13092e-05
3.38549e-01 -3.37187e-05 5.74475e-08 3.44685e-05 7.03045e-05
3.64591e-01 -3.32006e-05 5.65657e-08 3.39394e-05 6.92246e-05
3.90633e-01 -3.26470e-05 5.56233e-08 3.33740e-05 6.80705e-05
4.16676e-01 -3.20584e-05 5.46213e-08 3.27728e-05 6.68435e-05
4.42718e-01 -3.14355e-05 5.35603e-08 3.21362e-05 6.55450e-05
4.68760e-01 -3.07790e-05 5.24421e-08 3.14652e-05 6.41763e-05
4.94802e-01 -3.00896e-05 5.12676e-08 3.07606e-05 6.27388e-05
5.20844e-01 -2.93679e-05 5.00382e-08 3.00229e-05 6.12342e-05
5.46886e-01 -2.86148e-05 4.87551e-08 2.92531e-05 5.96639e-05
5.72928e-01 -2.78310e-05 4.74199e-08 2.84519e-05 5.80298e-05
5.98971e-01 -2.70174e-05 4.60338e-08 2.76203e-05 5.63336e-05
6.25013e-01 -2.61749e-05 4.45985e-08 2.67591e-05 5.45770e-05
6.51055e-01 -2.53044e-05 4.31153e-08 2.58692e-05 5.27620e-05
6.77097e-01 -2.44068e-05 4.15861e-08 2.49516e-05 5.08905e-05
7.03139e-01 -2.34830e-05 4.00122e-08 2.40073e-05 4.89645e-05
7.29181e-01 -2.25341e-05 3.83956e-08 2.30373e-05 4.69860e-05
7.55223e-01 -2.15611e-05 3.67378e-08 2.20427e-05 4.49573e-05
7.81265e-01 -2.05649e-05 3.50406e-08 2.10244e-05 4.28804e-05
8.07307e-01 -1.95468e-05 3.33059e-08 1.99836e-05 4.07576e-05
8.33349e-01 -1.85077e-05 3.15356e-08 1.89213e-05 3.85911e-05
8.59391e-01 -1.74488e-05 2.97314e-08 1.78388e-05 3.63833e-05
8.85433e-01 -1.63713e-05 2.78953e-08 1.67372e-05 3.41366e-05
9.11475e-01 -1.52762e-05 2.60294e-08 1.56176e-05 3.18533e-05
9.37516e-01 -1.41647e-05 2.41356e-08 1.44813e-05 2.95359e-05
9.63558e-01 -1.30381e-05 2.22159e-08 1.33295e-05 2.71868e-05
9.89600e-01 -1.18975e-05 2.02725e-08 1.21635e-05 2.48087e-05
1.01564e+00 -1.07442e-05 1.83073e-08 1.09844e-05 2.24040e-05
1.04168e+00 -9.57934e-06 1.63225e-08 9.79352e-06 1.99753e-05
1.06773e+00 -8.40424e-06 1.43203e-08 8.59218e-06 1.75252e-05
1.09377e+00 -7.22015e-06 1.23027e-08 7.38165e-06 1.50563e-05
1.11981e+00 -6.02832e-06 1.02720e-08 6.16321e-06 1.25714e-05
1.14585e+00 -4.83003e-06 8.23029e-09 4.93817e-06 1.00729e-05
1.17189e+00 -3.62657e-06 6.17976e-09 3.70786e-06 7.56371e-06
1.19793e+00 -2.41922e-06 4.12262e-09 2.47357e-06 5.04640e-06
1.22398e+00 -1.20929e-06 2.06107e-09 1.23664e-06 2.52368e-06
1.25002e+00 1.94671e-09 -2.69500e-12 -1.61700e-09 -1.73388e-09
1.27606e+00 1.21316e-06 -2.06649e-09 -1.23990e-06 -2.52715e-06
1.30210e+00 2.42308e-06 -4.12808e-09 -2.47685e-06 -5.04985e-06
1.32814e+00 3.63040e-06 -6.18525e-09 -3.71115e-06 -7.56715e-06
1.35418e+00 4.83384e-06 -8.23579e-09 -4.94147e-06 -1.00763e-05
1.38023e+00 6.03210e-06 -1.02775e-08 -6.16650e-06 -1.25747e-05
1.40627e+00 7.22390e-06 -1.23082e-08 -7.38493e-06 -1.50597e-05
1.43231e+00 8.40796e-06 -1.43258e-08 -8.59545e-06 -1.75285e-05
1.45835e+00 9.58303e-06 -1.63279e-08 -9.79676e-06 -1.99785e-05
1.48439e+00 1.07478e-05 -1.83126e-08 -1.09876e-05 -2.24071e-05
1.51043e+00 1.19011e-05 -2.02777e-08 -1.21666e-05 -2.48118e-05
1.53648e+00 1.30417e-05 -2.22210e-08 -1.33326e-05 -2.71899e-05
1.56252e+00 1.41683e-05 -2.41406e-08 -1.44844e-05 -2.95388e-05
1.58856e+00 1.52797e-05 -2.60343e-08 -1.56206e-05 -3.18561e-05
1.61460e+00 1.63748e-05 -2.79000e-08 -1.67400e-05 -3.41394e-05
1.64064e+00 1.74524e-05 -2.97359e-08 -1.78416e-05 -3.63860e-05
1.66668e+00 1.85112e-05 -3.15400e-08 -1.89240e-05 -3.85937e-05
1.69272e+00 1.95503e-05 -3.33102e-08 -1.99861e-05 -4.07601e-05
1.71876e+00 2.05684e-05 -3.50448e-08 -2.10269e-05 -4.28828e-05
1.74481e+00 2.15644e-05 -3.67418e-08 -2.20451e-05 -4.49596e-05
1.77085e+00 2.25374e-05 -3.83995e-08 -2.30397e-05 -4.69882e-05
1.79689e+00 2.34863e-05 -4.00160e-08 -2.40096e-05 -4.89665e-05
1.82293e+00 2.44100e-05 -4.15897e-08 -2.49538e-05 -5.08924e-05
1.84897e+00 2.53076e-05 -4.31188e-08 -2.58713e-05 -5.27638e-05
1.87501e+00 2.61781e-05 -4.46018e-08 -2.67611e-05 -5.45788e-05
1.90105e+00 2.70205e-05 -4.60369e-08 -2.76222e-05 -5.63352e-05
1.92710e+00 2.78340e-05 -4.74228e-08 -2.84537e-05 -5.80313e-05
1.95314e+00 2.86177e-05 -4.87578e-08 -2.92547e-05 -5.96653e-05
1.97918e+00 2.93708e-05 -5.00407e-08 -3.00244e-05 -6.12354e-05
2.00522e+00 3.00924e-05 -5.12699e-08 -3.07619e-05 -6.27400e-05
2.03126e+00 3.07818e-05 -5.24441e-08 -3.14665e-05 -6.41773e-05
2.05730e+00 3.14383e-05 -5.35622e-08 -3.21373e-05 -6.55460e-05
2.08334e+00 3.20611e-05 -5.46230e-08 -3.27738e-05 -6.68444e-05
2.10938e+00 3.26495e-05 -5.56252e-08 -3.33751e-05 -6.80713e-05
2.13542e+00 3.32030e-05 -5.65678e-08 -3.39407e-05 -6.92253e-05
2.16147e+00 3.37209e-05 -5.74499e-08 -3.44699e-05 -7.03051e-05
2.18751e+00 3.42027e-05 -5.82704e-08 -3.49622e-05 -7.13097e-05
2.21355e+00 3.46480e-05 -5.90284e-08 -3.54171e-05 -7.22379e-05
2.23959e+00 3.50560e-05 -5.97232e-08 -3.58339e-05 -7.30888e-05
2.26563e+00 3.54266e-05 -6.03541e-08 -3.62125e-05 -7.38614e-05
2.29167e+00 3.57593e-05 -6.09203e-08 -3.65522e-05 -7.45549e-05
2.31771e+00 3.60539e-05 -6.14207e-08 -3.68524e-05 -7.51686e-05
2.34375e+00 3.63101e-05 -6.18550e-08 -3.71130e-05 -7.57018e-05
2.36979e+00 3.65270e-05 -6.22239e-08 -3.73343e-05 -7.61539e-05
2.39584e+00 3.67046e-05 -6.25257e-08 -3.75154e-05 -7.65245e-05
2.42188e+00 3.68434e-05 -6.27593e-08 -3.76556e-05 -7.68131e-05
2.44792e+00 3.69427e-05 -6.29269e-08 -3.77562e-05 -7.70195e-05
2.47396e+00 3.70022e-05 -6.30266e-08 -3.78160e-05 -7.71435e-05
2.50000e+00 3.70225e-05 -6.30585e-08 -3.78351e-05 -7.71848e-05
