0.00000e+00 1.32963e-05 2.99311e-07 9.19484e-03 -4.21047e-05
2.60415e-02 1.32891e-05 2.99289e-07 9.19417e-03 -4.20821e-05
5.20829e-02 1.32681e-05 2.98912e-07 9.18259e-03 -4.20145e-05
7.81244e-02 1.32330e-05 2.98218e-07 9.16127e-03 -4.19019e-05
1.04166e-01 1.31830e-05 2.97251e-07 9.13155e-03 -4.17445e-05
1.30207e-01 1.31187e-05 2.95919e-07 9.09064e-03 -4.15423e-05
1.56249e-01 1.30412e-05 2.94261e-07 9.03971e-03 -4.12957e-05
1.82290e-01 1.29498e-05 2.92275e-07 8.97868e-03 -4.10048e-05
2.08332e-01 1.28441e-05 2.89972e-07 8.90793e-03 -4.06700e-05
2.34373e-01 1.27246e-05 2.87349e-07 8.82735e-03 -4.02917e-05
2.60415e-01 1.25914e-05 2.84415e-07 8.73723e-03 -3.98702e-05
2.86456e-01 1.24448e-05 2.81174e-07 8.63765e-03 -3.94061e-05
3.12498e-01 1.22849e-05 2.77628e-07 8.52872e-03 -3.88997e-05
3.38539e-01 1.21118e-05 2.73774e-07 8.41035e-03 -3.83517e-05
3.64580e-01 1.19257e-05 2.69625e-07 8.28288e-03 -3.77626e-05
3.90622e-01 1.17269e-05 2.65182e-07 8.14640e-03 -3.71331e-05
4.16663e-01 1.15155e-05 2.60450e-07 8.00103e-03 -3.64638e-05
4.42705e-01 1.12919e-05 2.55435e-07 7.84696e-03 -3.57555e-05
4.68746e-01 1.10561e-05 2.50141e-07 7.68434e-03 -3.50089e-05
4.94788e-01 1.08085e-05 2.44576e-07 7.51337e-03 -3.42248e-05
5.20829e-01 1.05493e-05 2.38746e-07 7.33427e-03 -3.34040e-05
5.46871e-01 1.02788e-05 2.32654e-07 7.14712e-03 -3.25475e-05
5.72912e-01 9.99735e-06 2.26311e-07 6.95226e-03 -3.16561e-05
5.98954e-01 9.70515e-06 2.19723e-07 6.74990e-03 -3.07309e-05
6.24995e-01 9.40256e-06 2.12899e-07 6.54027e-03 -2.97727e-05
6.51037e-01 9.08990e-06 2.05845e-07 6.32356e-03 -2.87826e-05
6.77079e-01 8.76750e-06 1.98569e-07 6.10004e-03 -2.77617e-05
7.03120e-01 8.43571e-06 1.91080e-07 5.86997e-03 -2.67111e-05
7.29162e-01 8.09488e-06 1.83385e-07 5.63357e-03 -2.56319e-05
7.55203e-01 7.74538e-06 1.75493e-07 5.39114e-03 -2.45253e-05
7.81245e-01 7.38759e-06 1.67412e-07 5.14289e-03 -2.33923e-05
8.07286e-01 7.02188e-06 1.59151e-07 4.88912e-03 -2.22344e-05
8.33328e-01 6.64866e-06 1.50718e-07 4.63006e-03 -2.10526e-05
8.59369e-01 6.26831e-06 1.42119e-07 4.36590e-03 -1.98483e-05
8.85411e-01 5.88126e-06 1.33367e-07 4.09703e-03 -1.86227e-05
9.11452e-01 5.48791e-06 1.24471e-07 3.82375e-03 -1.73772e-05
9.37494e-01 5.08868e-06 1.15441e-07 3.54634e-03 -1.61130e-05
9.63536e-01 4.68399e-06 1.06287e-07 3.26515e-03 -1.48317e-05
9.89577e-01 4.27429e-06 9.70193e-08 2.98043e-03 -1.35344e-05
1.01562e+00 3.86001e-06 8.76473e-08 2.69253e-03 -1.22226e-05
1.04166e+00 3.44160e-06 7.81811e-08 2.40172e-03 -1.08978e-05
1.06770e+00 3.01950e-06 6.86319e-08 2.10837e-03 -9.56129e-06
1.09374e+00 2.59416e-06 5.90088e-08 1.81275e-03 -8.21454e-06
1.11979e+00 2.16605e-06 4.93224e-08 1.51518e-03 -6.85899e-06
1.14583e+00 1.73562e-06 3.95829e-08 1.21599e-03 -5.49609e-06
1.17187e+00 1.30332e-06 2.97999e-08 9.15453e-04 -4.12731e-06
1.19791e+00 8.69631e-07 1.99848e-08 6.13933e-04 -2.75411e-06
1.22395e+00 4.35008e-07 1.01462e-08 3.11691e-04 -1.37796e-06
1.24999e+00 -8.26915e-11 2.96450e-10 9.10693e-06 -3.31474e-10
1.27604e+00 -4.35180e-07 -9.56430e-09 -2.93815e-04 1.37730e-06
1.30208e+00 -8.69814e-07 -1.94150e-08 -5.96428e-04 2.75345e-06
1.32812e+00 -1.30352e-06 -2.92467e-08 -8.98458e-04 4.12665e-06
1.35416e+00 -1.73582e-06 -3.90470e-08 -1.19952e-03 5.49544e-06
1.38020e+00 -2.16627e-06 -4.88073e-08 -1.49936e-03 6.85834e-06
1.40624e+00 -2.59441e-06 -5.85150e-08 -1.79758e-03 8.21390e-06
1.43229e+00 -3.01976e-06 -6.81607e-08 -2.09390e-03 9.56066e-06
1.45833e+00 -3.44188e-06 -7.77329e-08 -2.38795e-03 1.08972e-05
1.48437e+00 -3.86032e-06 -8.72224e-08 -2.67947e-03 1.22220e-05
1.51041e+00 -4.27462e-06 -9.66178e-08 -2.96810e-03 1.35338e-05
1.53645e+00 -4.68434e-06 -1.05910e-07 -3.25356e-03 1.48311e-05
1.56249e+00 -5.08905e-06 -1.15088e-07 -3.53551e-03 1.61125e-05
1.58854e+00 -5.48831e-06 -1.24143e-07 -3.81366e-03 1.73766e-05
1.61458e+00 -5.88169e-06 -1.33063e-07 -4.08769e-03 1.86222e-05
1.64062e+00 -6.26877e-06 -1.41840e-07 -4.35733e-03 1.98478e-05
1.66666e+00 -6.64914e-06 -1.50464e-07 -4.62225e-03 2.10521e-05
1.69270e+00 -7.02238e-06 -1.58925e-07 -4.88218e-03 2.22339e-05
1.71874e+00 -7.38812e-06 -1.67214e-07 -5.13682e-03 2.33919e-05
1.74479e+00 -7.74593e-06 -1.75324e-07 -5.38595e-03 2.45248e-05
1.77083e+00 -8.09545e-06 -1.83244e-07 -5.62926e-03 2.56315e-05
1.79687e+00 -8.43631e-06 -1.90968e-07 -5.86652e-03 2.67107e-05
1.82291e+00 -8.76812e-06 -1.98485e-07 -6.09746e-03 2.77614e-05
1.84895e+00 -9.09055e-06 -2.05790e-07 -6.32186e-03 2.87823e-05
1.87500e+00 -9.40324e-06 -2.12873e-07 -6.53945e-03 2.97723e-05
1.90104e+00 -9.70587e-06 -2.19725e-07 -6.74995e-03 3.07305e-05
1.92708e+00 -9.99810e-06 -2.26340e-07 -6.95318e-03 3.16558e-05
1.95312e+00 -1.02796e-05 -2.32713e-07 -7.14894e-03 3.25472e-05
1.97916e+00 -1.05501e-05 -2.38835e-07 -7.33700e-03 3.34038e-05
2.00520e+00 -1.08094e-05 -2.44696e-07 -7.51707e-03 3.42245e-05
2.03125e+00 -1.10570e-05 -2.50294e-07 -7.68904e-03 3.50087e-05
2.05729e+00 -1.12928e-05 -2.55621e-07 -7.85267e-03 3.57553e-05
2.08333e+00 -1.15165e-05 -2.60670e-07 -8.00778e-03 3.64636e-05
2.10937e+00 -1.17279e-05 -2.65436e-07 -8.15418e-03 3.71329e-05
2.13541e+00 -1.19267e-05 -2.69914e-07 -8.29176e-03 3.77625e-05
2.16146e+00 -1.21128e-05 -2.74102e-07 -8.42040e-03 3.83516e-05
2.18750e+00 -1.22859e-05 -2.77993e-07 -8.53996e-03 3.88996e-05
2.21354e+00 -1.24458e-05 -2.81584e-07 -8.65025e-03 3.94060e-05
2.23958e+00 -1.25925e-05 -2.84870e-07 -8.75121e-03 3.98702e-05
2.26562e+00 -1.27257e-05 -2.87850e-07 -8.84274e-03 4.02916e-05
2.29167e+00 -1.28452e-05 -2.90520e-07 -8.92476e-03 4.06700e-05
2.31771e+00 -1.29509e-05 -2.92867e-07 -8.99686e-03 4.10048e-05
2.34375e+00 -1.30424e-05 -2.94898e-07 -9.05926e-03 4.12956e-05
2.36979e+00 -1.31200e-05 -2.96603e-07 -9.11164e-03 4.15423e-05
2.39583e+00 -1.31841e-05 -2.97978e-07 -9.15389e-03 4.17445e-05
2.42187e+00 -1.32342e-05 -2.98986e-07 -9.18484e-03 4.19019e-05
2.44792e+00 -1.32693e-05 -2.99720e-07 -9.20740e-03 4.20145e-05
2.47396e+00 -1.32904e-05 -3.00121e-07 -9.21973e-03 4.20821e-05
2.50000e+00 -1.32976e-05 -3.00168e-07 -9.22115e-03 4.21047e-05
