0.00000e+00 -3.06605e-05 -8.48096e-08 -2.08428e-02 9.67268e-05
2.60422e-02 -3.06441e-05 -8.47556e-08 -2.08295e-02 9.66750e-05
5.20843e-02 -3.05952e-05 -8.46144e-08 -2.07948e-02 9.65196e-05
7.81264e-02 -3.05135e-05 -8.43832e-08 -2.07380e-02 9.62610e-05
1.04169e-01 -3.03986e-05 -8.40615e-08 -2.06589e-02 9.58992e-05
1.30211e-01 -3.02515e-05 -8.36554e-08 -2.05591e-02 9.54348e-05
1.56253e-01 -3.00724e-05 -8.31564e-08 -2.04365e-02 9.48681e-05
1.82295e-01 -2.98604e-05 -8.25694e-08 -2.02922e-02 9.41999e-05
2.08337e-01 -2.96165e-05 -8.18954e-08 -2.01266e-02 9.34307e-05
2.34379e-01 -2.93411e-05 -8.11347e-08 -1.99397e-02 9.25616e-05
2.60421e-01 -2.90342e-05 -8.02870e-08 -1.97313e-02 9.15933e-05
2.86464e-01 -2.86962e-05 -7.93538e-08 -1.95020e-02 9.05269e-05
3.12506e-01 -2.83275e-05 -7.83357e-08 -1.92518e-02 8.93636e-05
3.38548e-01 -2.79284e-05 -7.72342e-08 -1.89811e-02 8.81046e-05
3.64590e-01 -2.74994e-05 -7.60502e-08 -1.86901e-02 8.67512e-05
3.90632e-01 -2.70410e-05 -7.47849e-08 -1.83791e-02 8.53050e-05
4.16674e-01 -2.65536e-05 -7.34395e-08 -1.80485e-02 8.37674e-05
4.42716e-01 -2.60377e-05 -7.20154e-08 -1.76985e-02 8.21401e-05
4.68758e-01 -2.54940e-05 -7.05143e-08 -1.73296e-02 8.04248e-05
4.94800e-01 -2.49229e-05 -6.89376e-08 -1.69421e-02 7.86234e-05
5.20842e-01 -2.43252e-05 -6.72872e-08 -1.65365e-02 7.67378e-05
5.46884e-01 -2.37014e-05 -6.55649e-08 -1.61132e-02 7.47701e-05
5.72926e-01 -2.30523e-05 -6.37724e-08 -1.56727e-02 7.27222e-05
5.98968e-01 -2.23784e-05 -6.19116e-08 -1.52154e-02 7.05965e-05
6.25010e-01 -2.16806e-05 -5.99845e-08 -1.47418e-02 6.83952e-05
6.51052e-01 -2.09595e-05 -5.79931e-08 -1.42524e-02 6.61207e-05
6.77094e-01 -2.02160e-05 -5.59396e-08 -1.37477e-02 6.37754e-05
7.03136e-01 -1.94509e-05 -5.38262e-08 -1.32283e-02 6.13617e-05
7.29178e-01 -1.86649e-05 -5.16551e-08 -1.26947e-02 5.88824e-05
7.55220e-01 -1.78589e-05 -4.94286e-08 -1.21476e-02 5.63400e-05
7.81262e-01 -1.70338e-05 -4.71491e-08 -1.15874e-02 5.37373e-05
8.07304e-01 -1.61905e-05 -4.48191e-08 -1.10147e-02 5.10770e-05
8.33346e-01 -1.53298e-05 -4.24410e-08 -1.04303e-02 4.83620e-05
8.59388e-01 -1.44527e-05 -4.00171e-08 -9.83460e-03 4.55953e-05
8.85430e-01 -1.35602e-05 -3.75503e-08 -9.22837e-03 4.27797e-05
9.11472e-01 -1.26531e-05 -3.50432e-08 -8.61223e-03 3.99183e-05
9.37514e-01 -1.17324e-05 -3.24986e-08 -7.98685e-03 3.70142e-05
9.63556e-01 -1.07992e-05 -2.99191e-08 -7.35291e-03 3.40704e-05
9.89597e-01 -9.85442e-06 -2.73075e-08 -6.71109e-03 3.10902e-05
1.01564e+00 -8.89909e-06 -2.46666e-08 -6.06207e-03 2.80767e-05
1.04168e+00 -7.93423e-06 -2.19993e-08 -5.40655e-03 2.50331e-05
1.06772e+00 -6.96087e-06 -1.93084e-08 -4.74523e-03 2.19627e-05
1.09376e+00 -5.98006e-06 -1.65967e-08 -4.07882e-03 1.88687e-05
1.11981e+00 -4.99283e-06 -1.38673e-08 -3.40803e-03 1.57546e-05
1.14585e+00 -4.00026e-06 -1.11230e-08 -2.73359e-03 1.26236e-05
1.17189e+00 -3.00341e-06 -8.36663e-09 -2.05618e-03 9.47911e-06
1.19793e+00 -2.00334e-06 -5.60131e-09 -1.37658e-03 6.32445e-06
1.22397e+00 -1.00113e-06 -2.82985e-09 -6.95464e-04 3.16302e-06
1.25001e+00 2.16054e-09 -5.54265e-11 -1.36216e-05 -1.79148e-09
1.27606e+00 1.00544e-06 2.71946e-09 6.68334e-04 -3.16660e-06
1.30210e+00 2.00764e-06 5.49138e-09 1.34956e-03 -6.32802e-06
1.32814e+00 3.00770e-06 8.25752e-09 2.02937e-03 -9.48265e-06
1.35418e+00 4.00453e-06 1.10148e-08 2.70700e-03 -1.26271e-05
1.38022e+00 4.99708e-06 1.37605e-08 3.38177e-03 -1.57581e-05
1.40626e+00 5.98427e-06 1.64914e-08 4.05291e-03 -1.88722e-05
1.43231e+00 6.96506e-06 1.92047e-08 4.71974e-03 -2.19660e-05
1.45835e+00 7.93839e-06 2.18974e-08 5.38151e-03 -2.50364e-05
1.48439e+00 8.90322e-06 2.45670e-08 6.03759e-03 -2.80799e-05
1.51043e+00 9.85852e-06 2.72103e-08 6.68720e-03 -3.10934e-05
1.53647e+00 1.08033e-05 2.98246e-08 7.32968e-03 -3.40736e-05
1.56251e+00 1.17364e-05 3.24069e-08 7.96433e-03 -3.70173e-05
1.58856e+00 1.26570e-05 3.49549e-08 8.59053e-03 -3.99213e-05
1.61460e+00 1.35641e-05 3.74656e-08 9.20755e-03 -4.27826e-05
1.64064e+00 1.44566e-05 3.99363e-08 9.81475e-03 -4.55981e-05
1.66668e+00 1.53337e-05 4.23644e-08 1.04115e-02 -4.83647e-05
1.69272e+00 1.61943e-05 4.47473e-08 1.09971e-02 -5.10796e-05
1.71876e+00 1.70376e-05 4.70823e-08 1.15710e-02 -5.37397e-05
1.74480e+00 1.78626e-05 4.93671e-08 1.21325e-02 -5.63424e-05
1.77085e+00 1.86685e-05 5.15992e-08 1.26810e-02 -5.88846e-05
1.79689e+00 1.94544e-05 5.37762e-08 1.32160e-02 -6.13639e-05
1.82293e+00 2.02195e-05 5.58958e-08 1.37369e-02 -6.37774e-05
1.84897e+00 2.09629e-05 5.79557e-08 1.42432e-02 -6.61226e-05
1.87501e+00 2.16839e-05 5.99535e-08 1.47342e-02 -6.83970e-05
1.90105e+00 2.23817e-05 6.18877e-08 1.52095e-02 -7.05982e-05
1.92709e+00 2.30555e-05 6.37557e-08 1.56686e-02 -7.27238e-05
1.95313e+00 2.37046e-05 6.55558e-08 1.61110e-02 -7.47715e-05
1.97918e+00 2.43283e-05 6.72858e-08 1.65362e-02 -7.67392e-05
2.00522e+00 2.49259e-05 6.89447e-08 1.69438e-02 -7.86246e-05
2.03126e+00 2.54969e-05 7.05299e-08 1.73334e-02 -8.04259e-05
2.05730e+00 2.60406e-05 7.20405e-08 1.77047e-02 -8.21411e-05
2.08334e+00 2.65563e-05 7.34742e-08 1.80570e-02 -8.37683e-05
2.10938e+00 2.70436e-05 7.48317e-08 1.83906e-02 -8.53058e-05
2.13542e+00 2.75019e-05 7.61092e-08 1.87046e-02 -8.67519e-05
2.16146e+00 2.79307e-05 7.73062e-08 1.89988e-02 -8.81052e-05
2.18751e+00 2.83296e-05 7.84207e-08 1.92727e-02 -8.93641e-05
2.21355e+00 2.86982e-05 7.94528e-08 1.95263e-02 -9.05274e-05
2.23959e+00 2.90360e-05 8.04000e-08 1.97591e-02 -9.15937e-05
2.26563e+00 2.93427e-05 8.12622e-08 1.99710e-02 -9.25619e-05
2.29167e+00 2.96180e-05 8.20376e-08 2.01616e-02 -9.34310e-05
2.31771e+00 2.98617e-05 8.27277e-08 2.03312e-02 -9.42000e-05
2.34375e+00 3.00734e-05 8.33304e-08 2.04793e-02 -9.48682e-05
2.36979e+00 3.02525e-05 8.38455e-08 2.06059e-02 -9.54349e-05
2.39584e+00 3.03993e-05 8.42679e-08 2.07097e-02 -9.58993e-05
2.42188e+00 3.05139e-05 8.46043e-08 2.07924e-02 -9.62610e-05
2.44792e+00 3.05954e-05 8.48498e-08 2.08527e-02 -9.65197e-05
2.47396e+00 3.06442e-05 8.50021e-08 2.08901e-02 -9.66750e-05
2.50000e+00 3.06604e-05 8.50645e-08 2.09054e-02 -9.67268e-05
