0.00000e+00 5.87367e-06 3.26150e-07 2.56495e+00 -1.82244e-05
2.60416e-02 5.87052e-06 3.25972e-07 2.56355e+00 -1.82147e-05
5.20831e-02 5.86107e-06 3.25453e-07 2.55947e+00 -1.81854e-05
7.81247e-02 5.84539e-06 3.24591e-07 2.55268e+00 -1.81367e-05
1.04166e-01 5.82335e-06 3.23361e-07 2.54301e+00 -1.80685e-05
1.30208e-01 5.79498e-06 3.21783e-07 2.53060e+00 -1.79810e-05
1.56249e-01 5.76062e-06 3.19882e-07 2.51565e+00 -1.78742e-05
1.82291e-01 5.72014e-06 3.17638e-07 2.49801e+00 -1.77483e-05
2.08333e-01 5.67341e-06 3.15044e-07 2.47761e+00 -1.76034e-05
2.34374e-01 5.62061e-06 3.12112e-07 2.45455e+00 -1.74397e-05
2.60416e-01 5.56176e-06 3.08845e-07 2.42885e+00 -1.72573e-05
2.86457e-01 5.49696e-06 3.05247e-07 2.40056e+00 -1.70563e-05
3.12499e-01 5.42628e-06 3.01323e-07 2.36970e+00 -1.68372e-05
3.38540e-01 5.34980e-06 2.97077e-07 2.33631e+00 -1.66000e-05
3.64582e-01 5.26760e-06 2.92513e-07 2.30041e+00 -1.63450e-05
3.90624e-01 5.17975e-06 2.87636e-07 2.26206e+00 -1.60725e-05
4.16665e-01 5.08636e-06 2.82451e-07 2.22128e+00 -1.57828e-05
4.42707e-01 4.98755e-06 2.76964e-07 2.17813e+00 -1.54762e-05
4.68748e-01 4.88340e-06 2.71180e-07 2.13265e+00 -1.51531e-05
4.94790e-01 4.77402e-06 2.65107e-07 2.08488e+00 -1.48137e-05
5.20832e-01 4.65952e-06 2.58749e-07 2.03489e+00 -1.44584e-05
5.46873e-01 4.54004e-06 2.52115e-07 1.98271e+00 -1.40877e-05
5.72915e-01 4.41570e-06 2.45210e-07 1.92841e+00 -1.37019e-05
5.98956e-01 4.28662e-06 2.38043e-07 1.87205e+00 -1.33014e-05
6.24998e-01 4.15296e-06 2.30621e-07 1.81368e+00 -1.28866e-05
6.51040e-01 4.01485e-06 2.22952e-07 1.75337e+00 -1.24581e-05
6.77081e-01 3.87244e-06 2.15044e-07 1.69118e+00 -1.20162e-05
7.03123e-01 3.72589e-06 2.06906e-07 1.62718e+00 -1.15615e-05
