0.00000e+00 2.93694e-05 1.24693e-07 7.66111e-03 -9.27845e-05
2.60412e-02 2.93539e-05 1.24613e-07 7.65620e-03 -9.27348e-05
5.20824e-02 2.93074e-05 1.24402e-07 7.64325e-03 -9.25858e-05
7.81236e-02 2.92295e-05 1.24055e-07 7.62197e-03 -9.23377e-05
1.04165e-01 2.91196e-05 1.23577e-07 7.59260e-03 -9.19907e-05
1.30206e-01 2.89789e-05 1.22973e-07 7.55546e-03 -9.15452e-05
1.56247e-01 2.88076e-05 1.22232e-07 7.50994e-03 -9.10017e-05
1.82288e-01 2.86048e-05 1.21361e-07 7.45644e-03 -9.03607e-05
2.08330e-01 2.83713e-05 1.20363e-07 7.39510e-03 -8.96230e-05
2.34371e-01 2.81077e-05 1.19236e-07 7.32589e-03 -8.87893e-05
2.60412e-01 2.78139e-05 1.17982e-07 7.24883e-03 -8.78606e-05
2.86453e-01 2.74903e-05 1.16602e-07 7.16404e-03 -8.68377e-05
3.12495e-01 2.71373e-05 1.15098e-07 7.07159e-03 -8.57219e-05
3.38536e-01 2.67551e-05 1.13471e-07 6.97163e-03 -8.45143e-05
3.64577e-01 2.63443e-05 1.11722e-07 6.86422e-03 -8.32162e-05
3.90618e-01 2.59053e-05 1.09855e-07 6.74950e-03 -8.18289e-05
4.16660e-01 2.54386e-05 1.07870e-07 6.62755e-03 -8.03541e-05
4.42701e-01 2.49444e-05 1.05773e-07 6.49868e-03 -7.87932e-05
4.68742e-01 2.44236e-05 1.03562e-07 6.36285e-03 -7.71480e-05
4.94783e-01 2.38766e-05 1.01241e-07 6.22023e-03 -7.54201e-05
5.20825e-01 2.33041e-05 9.88112e-08 6.07096e-03 -7.36115e-05
5.46866e-01 2.27065e-05 9.62764e-08 5.91522e-03 -7.17240e-05
5.72907e-01 2.20847e-05 9.36385e-08 5.75315e-03 -6.97598e-05
5.98949e-01 2.14392e-05 9.09004e-08 5.58492e-03 -6.77208e-05
6.24990e-01 2.07707e-05 8.80649e-08 5.41071e-03 -6.56093e-05
6.51031e-01 2.00800e-05 8.51352e-08 5.23071e-03 -6.34276e-05
6.77073e-01 1.93678e-05 8.21144e-08 5.04511e-03 -6.11780e-05
7.03114e-01 1.86349e-05 7.90057e-08 4.85411e-03 -5.88628e-05
7.29155e-01 1.78820e-05 7.58124e-08 4.65791e-03 -5.64846e-05
7.55197e-01 1.71099e-05 7.25380e-08 4.45673e-03 -5.40460e-05
7.81238e-01 1.63195e-05 6.91859e-08 4.25078e-03 -5.15494e-05
8.07280e-01 1.55117e-05 6.57599e-08 4.04029e-03 -4.89977e-05
8.33321e-01 1.46872e-05 6.22635e-08 3.82547e-03 -4.63935e-05
8.59363e-01 1.38470e-05 5.87008e-08 3.60658e-03 -4.37396e-05
8.85404e-01 1.29919e-05 5.50753e-08 3.38382e-03 -4.10388e-05
9.11445e-01 1.21230e-05 5.13909e-08 3.15745e-03 -3.82942e-05
9.37487e-01 1.12410e-05 4.76514e-08 2.92770e-03 -3.55085e-05
9.63528e-01 1.03470e-05 4.38610e-08 2.69482e-03 -3.26848e-05
9.89570e-01 9.44198e-06 4.00236e-08 2.45905e-03 -2.98261e-05
1.01561e+00 8.52681e-06 3.61433e-08 2.22064e-03 -2.69354e-05
1.04165e+00 7.60250e-06 3.22243e-08 1.97986e-03 -2.40159e-05
1.06769e+00 6.67005e-06 2.82707e-08 1.73695e-03 -2.10707e-05
1.09374e+00 5.73045e-06 2.42867e-08 1.49218e-03 -1.81029e-05
1.11978e+00 4.78472e-06 2.02768e-08 1.24580e-03 -1.51158e-05
1.14582e+00 3.83386e-06 1.62450e-08 9.98095e-04 -1.21124e-05
1.17186e+00 2.87890e-06 1.21959e-08 7.49314e-04 -9.09609e-06
1.19790e+00 1.92085e-06 8.13359e-09 4.99728e-04 -6.07003e-06
1.22394e+00 9.60746e-07 4.06260e-09 2.49606e-04 -3.03746e-06
1.24999e+00 -3.88049e-10 -1.28026e-11 -7.86590e-07 -1.64387e-09
1.27603e+00 -9.61539e-07 -4.08775e-09 -2.51152e-04 3.03418e-06
1.30207e+00 -1.92166e-06 -8.15839e-09 -5.01252e-04 6.06676e-06
1.32811e+00 -2.87973e-06 -1.22203e-08 -7.50815e-04 9.09284e-06
1.35415e+00 -3.83471e-06 -1.62692e-08 -9.99577e-04 1.21092e-05
1.38019e+00 -4.78559e-06 -2.03006e-08 -1.24727e-03 1.51126e-05
1.40624e+00 -5.73135e-06 -2.43103e-08 -1.49362e-03 1.80998e-05
1.43228e+00 -6.67096e-06 -2.82940e-08 -1.73838e-03 2.10676e-05
1.45832e+00 -7.60344e-06 -3.22474e-08 -1.98128e-03 2.40128e-05
1.48436e+00 -8.52778e-06 -3.61664e-08 -2.22206e-03 2.69324e-05
1.51040e+00 -9.44299e-06 -4.00466e-08 -2.46046e-03 2.98231e-05
1.53645e+00 -1.03481e-05 -4.38840e-08 -2.69623e-03 3.26819e-05
1.56249e+00 -1.12421e-05 -4.76744e-08 -2.92912e-03 3.55057e-05
1.58853e+00 -1.21241e-05 -5.14138e-08 -3.15887e-03 3.82914e-05
1.61457e+00 -1.29931e-05 -5.50982e-08 -3.38523e-03 4.10362e-05
1.64061e+00 -1.38482e-05 -5.87236e-08 -3.60798e-03 4.37370e-05
1.66665e+00 -1.46884e-05 -6.22862e-08 -3.82686e-03 4.63910e-05
1.69270e+00 -1.55129e-05 -6.57822e-08 -4.04166e-03 4.89953e-05
1.71874e+00 -1.63208e-05 -6.92079e-08 -4.25213e-03 5.15471e-05
1.74478e+00 -1.71113e-05 -7.25594e-08 -4.45805e-03 5.40438e-05
1.77082e+00 -1.78834e-05 -7.58331e-08 -4.65919e-03 5.64826e-05
1.79686e+00 -1.86363e-05 -7.90258e-08 -4.85534e-03 5.88609e-05
1.82291e+00 -1.93693e-05 -8.21337e-08 -5.04629e-03 6.11761e-05
1.84895e+00 -2.00816e-05 -8.51536e-08 -5.23184e-03 6.34259e-05
1.87499e+00 -2.07723e-05 -8.80823e-08 -5.41178e-03 6.56077e-05
