0.00000e+00 -8.39330e-06 1.57251e-07 2.35876e-05 -3.67214e-05
2.60418e-02 -8.38868e-06 1.57165e-07 2.35748e-05 -3.67018e-05
5.20836e-02 -8.37524e-06 1.56911e-07 2.35366e-05 -3.66428e-05
7.81254e-02 -8.35188e-06 1.56492e-07 2.34738e-05 -3.65446e-05
1.04167e-01 -8.31986e-06 1.55906e-07 2.33859e-05 -3.64073e-05
1.30209e-01 -8.27996e-06 1.55148e-07 2.32722e-05 -3.62310e-05
1.56251e-01 -8.23064e-06 1.54226e-07 2.31339e-05 -3.60158e-05
1.82293e-01 -8.17243e-06 1.53139e-07 2.29709e-05 -3.57622e-05
2.08334e-01 -8.10558e-06 1.51889e-07 2.27833e-05 -3.54702e-05
2.34376e-01 -8.03010e-06 1.50475e-07 2.25713e-05 -3.51402e-05
2.60418e-01 -7.94609e-06 1.48901e-07 2.23351e-05 -3.47726e-05
2.86460e-01 -7.85353e-06 1.47167e-07 2.20750e-05 -3.43678e-05
3.12502e-01 -7.75255e-06 1.45275e-07 2.17913e-05 -3.39262e-05
3.38543e-01 -7.64327e-06 1.43228e-07 2.14842e-05 -3.34482e-05
3.64585e-01 -7.52580e-06 1.41028e-07 2.11542e-05 -3.29344e-05
3.90627e-01 -7.40026e-06 1.38677e-07 2.08015e-05 -3.23854e-05
4.16669e-01 -7.26679e-06 1.36177e-07 2.04265e-05 -3.18017e-05
4.42710e-01 -7.12560e-06 1.33531e-07 2.00297e-05 -3.11839e-05
4.68752e-01 -6.97677e-06 1.30743e-07 1.96114e-05 -3.05327e-05
4.94794e-01 -6.82047e-06 1.27814e-07 1.91721e-05 -2.98488e-05
5.20836e-01 -6.65687e-06 1.24749e-07 1.87123e-05 -2.91330e-05
5.46878e-01 -6.48615e-06 1.21550e-07 1.82325e-05 -2.83860e-05
5.72919e-01 -6.30849e-06 1.18221e-07 1.77331e-05 -2.76086e-05
5.98961e-01 -6.12407e-06 1.14765e-07 1.72147e-05 -2.68016e-05
6.25003e-01 -5.93309e-06 1.11186e-07 1.66779e-05 -2.59659e-05
