0.00000e+00 1.17145e-05 -3.07394e-07 -6.04362e-01 -3.72971e-05
2.60415e-02 1.17082e-05 -3.07225e-07 -6.04029e-01 -3.72772e-05
5.20830e-02 1.16895e-05 -3.06742e-07 -6.03080e-01 -3.72173e-05
7.81244e-02 1.16585e-05 -3.05935e-07 -6.01493e-01 -3.71175e-05
1.04166e-01 1.16145e-05 -3.04768e-07 -5.99197e-01 -3.69781e-05
1.30207e-01 1.15580e-05 -3.03275e-07 -5.96264e-01 -3.67990e-05
1.56249e-01 1.14897e-05 -3.01487e-07 -5.92747e-01 -3.65805e-05
1.82290e-01 1.14091e-05 -2.99374e-07 -5.88594e-01 -3.63228e-05
2.08332e-01 1.13160e-05 -2.96932e-07 -5.83792e-01 -3.60263e-05
2.34373e-01 1.12107e-05 -2.94169e-07 -5.78359e-01 -3.56912e-05
2.60415e-01 1.10935e-05 -2.91088e-07 -5.72303e-01 -3.53178e-05
2.86456e-01 1.09643e-05 -2.87697e-07 -5.65635e-01 -3.49066e-05
3.12498e-01 1.08234e-05 -2.83998e-07 -5.58363e-01 -3.44581e-05
3.38539e-01 1.06710e-05 -2.79996e-07 -5.50494e-01 -3.39727e-05
3.64581e-01 1.05071e-05 -2.75694e-07 -5.42037e-01 -3.34508e-05
3.90622e-01 1.03319e-05 -2.71097e-07 -5.32999e-01 -3.28932e-05
4.16664e-01 1.01457e-05 -2.66210e-07 -5.23390e-01 -3.23003e-05
4.42705e-01 9.94863e-06 -2.61038e-07 -5.13221e-01 -3.16729e-05
4.68747e-01 9.74089e-06 -2.55586e-07 -5.02503e-01 -3.10115e-05
4.94788e-01 9.52271e-06 -2.49861e-07 -4.91247e-01 -3.03169e-05
5.20830e-01 9.29433e-06 -2.43868e-07 -4.79465e-01 -2.95899e-05
5.46871e-01 9.05600e-06 -2.37615e-07 -4.67169e-01 -2.88312e-05
5.72913e-01 8.80797e-06 -2.31106e-07 -4.54373e-01 -2.80416e-05
5.98954e-01 8.55051e-06 -2.24350e-07 -4.41091e-01 -2.72220e-05
6.24996e-01 8.28390e-06 -2.17355e-07 -4.27336e-01 -2.63732e-05
6.51038e-01 8.00841e-06 -2.10126e-07 -4.13124e-01 -2.54962e-05
6.77079e-01 7.72436e-06 -2.02672e-07 -3.98470e-01 -2.45919e-05
