0.00000e+00 -2.78536e-05 -1.65078e-07 -1.26780e-03 8.73772e-05
2.60421e-02 -2.78386e-05 -1.64991e-07 -1.26713e-03 8.73304e-05
5.20842e-02 -2.77943e-05 -1.64722e-07 -1.26506e-03 8.71901e-05
7.81263e-02 -2.77203e-05 -1.64272e-07 -1.26161e-03 8.69564e-05
1.04168e-01 -2.76159e-05 -1.63642e-07 -1.25677e-03 8.66296e-05
1.30211e-01 -2.74824e-05 -1.62842e-07 -1.25062e-03 8.62101e-05
1.56253e-01 -2.73198e-05 -1.61860e-07 -1.24308e-03 8.56982e-05
1.82295e-01 -2.71274e-05 -1.60695e-07 -1.23414e-03 8.50946e-05
2.08337e-01 -2.69059e-05 -1.59358e-07 -1.22387e-03 8.43998e-05
2.34379e-01 -2.66558e-05 -1.57853e-07 -1.21231e-03 8.36146e-05
2.60421e-01 -2.63772e-05 -1.56177e-07 -1.19944e-03 8.27399e-05
2.86463e-01 -2.60703e-05 -1.54333e-07 -1.18528e-03 8.17767e-05
3.12505e-01 -2.57354e-05 -1.52323e-07 -1.16984e-03 8.07258e-05
3.38547e-01 -2.53730e-05 -1.50150e-07 -1.15315e-03 7.95885e-05
3.64589e-01 -2.49834e-05 -1.47816e-07 -1.13523e-03 7.83659e-05
3.90631e-01 -2.45670e-05 -1.45326e-07 -1.11610e-03 7.70595e-05
4.16673e-01 -2.41244e-05 -1.42683e-07 -1.09580e-03 7.56705e-05
4.42715e-01 -2.36558e-05 -1.39886e-07 -1.07432e-03 7.42005e-05
4.68757e-01 -2.31618e-05 -1.36943e-07 -1.05172e-03 7.26510e-05
4.94799e-01 -2.26431e-05 -1.33856e-07 -1.02801e-03 7.10238e-05
5.20842e-01 -2.21001e-05 -1.30627e-07 -1.00322e-03 6.93204e-05
5.46884e-01 -2.15334e-05 -1.27261e-07 -9.77365e-04 6.75429e-05
5.72926e-01 -2.09436e-05 -1.23760e-07 -9.50479e-04 6.56930e-05
5.98968e-01 -2.03315e-05 -1.20129e-07 -9.22589e-04 6.37728e-05
6.25009e-01 -1.96975e-05 -1.16370e-07 -8.93724e-04 6.17843e-05
6.51051e-01 -1.90425e-05 -1.12489e-07 -8.63916e-04 5.97296e-05
6.77093e-01 -1.83671e-05 -1.08489e-07 -8.33195e-04 5.76110e-05
7.03135e-01 -1.76720e-05 -1.04374e-07 -8.01592e-04 5.54306e-05
7.29177e-01 -1.69579e-05 -1.00149e-07 -7.69142e-04 5.31909e-05
7.55219e-01 -1.62257e-05 -9.58171e-08 -7.35875e-04 5.08943e-05
7.81261e-01 -1.54762e-05 -9.13844e-08 -7.01832e-04 4.85432e-05
8.07303e-01 -1.47100e-05 -8.68545e-08 -6.67042e-04 4.61400e-05
8.33345e-01 -1.39282e-05 -8.22334e-08 -6.31552e-04 4.36875e-05
8.59387e-01 -1.31313e-05 -7.75232e-08 -5.95378e-04 4.11882e-05
8.85429e-01 -1.23204e-05 -7.27318e-08 -5.58580e-04 3.86448e-05
9.11471e-01 -1.14963e-05 -6.78630e-08 -5.21188e-04 3.60600e-05
9.37512e-01 -1.06599e-05 -6.29229e-08 -4.83248e-04 3.34366e-05
9.63554e-01 -9.81212e-06 -5.79161e-08 -4.44795e-04 3.07773e-05
9.89596e-01 -8.95379e-06 -5.28483e-08 -4.05875e-04 2.80852e-05
1.01564e+00 -8.08588e-06 -4.77247e-08 -3.66526e-04 2.53629e-05
1.04168e+00 -7.20931e-06 -4.25508e-08 -3.26790e-04 2.26135e-05
1.06772e+00 -6.32502e-06 -3.73321e-08 -2.86710e-04 1.98399e-05
1.09376e+00 -5.43395e-06 -3.20741e-08 -2.46329e-04 1.70450e-05
1.11980e+00 -4.53707e-06 -2.67822e-08 -2.05687e-04 1.42319e-05
1.14585e+00 -3.63532e-06 -2.14622e-08 -1.64830e-04 1.14036e-05
1.17189e+00 -2.72969e-06 -1.61189e-08 -1.23794e-04 8.56301e-06
1.19793e+00 -1.82112e-06 -1.07588e-08 -8.26275e-05 5.71328e-06
1.22397e+00 -9.10609e-07 -5.38678e-09 -4.13705e-05 2.85744e-06
1.25001e+00 8.78365e-10 -9.55313e-12 -7.33680e-08 -1.46571e-09
1.27606e+00 9.12384e-07 5.37168e-09 4.12545e-05 -2.86037e-06
1.30210e+00 1.82291e-06 1.07467e-08 8.25344e-05 -5.71620e-06
1.32814e+00 2.73149e-06 1.61104e-08 1.23728e-04 -8.56591e-06
1.35418e+00 3.63714e-06 2.14567e-08 1.64787e-04 -1.14065e-05
1.38022e+00 4.53890e-06 2.67804e-08 2.05674e-04 -1.42348e-05
1.40626e+00 5.43581e-06 3.20754e-08 2.46339e-04 -1.70479e-05
1.43230e+00 6.32689e-06 3.73361e-08 2.86741e-04 -1.98427e-05
1.45835e+00 7.21120e-06 4.25567e-08 3.26836e-04 -2.26162e-05
1.48439e+00 8.08779e-06 4.77326e-08 3.66586e-04 -2.53656e-05
1.51043e+00 8.95573e-06 5.28575e-08 4.05946e-04 -2.80878e-05
1.53647e+00 9.81407e-06 5.79261e-08 4.44873e-04 -3.07799e-05
1.56251e+00 1.06619e-05 6.29333e-08 4.83327e-04 -3.34391e-05
1.58855e+00 1.14983e-05 6.78740e-08 5.21273e-04 -3.60624e-05
1.61460e+00 1.23225e-05 7.27430e-08 5.58666e-04 -3.86471e-05
1.64064e+00 1.31334e-05 7.75350e-08 5.95469e-04 -4.11905e-05
1.66668e+00 1.39302e-05 8.22454e-08 6.31645e-04 -4.36897e-05
1.69272e+00 1.47122e-05 8.68687e-08 6.67152e-04 -4.61421e-05
1.71876e+00 1.54783e-05 9.14005e-08 7.01956e-04 -4.85452e-05
1.74480e+00 1.62279e-05 9.58354e-08 7.36016e-04 -5.08962e-05
1.77084e+00 1.69601e-05 1.00169e-07 7.69296e-04 -5.31928e-05
1.79689e+00 1.76741e-05 1.04396e-07 8.01760e-04 -5.54324e-05
1.82293e+00 1.83693e-05 1.08512e-07 8.33373e-04 -5.76126e-05
1.84897e+00 1.90447e-05 1.12513e-07 8.64100e-04 -5.97312e-05
1.87501e+00 1.96998e-05 1.16394e-07 8.93909e-04 -6.17857e-05
1.90105e+00 2.03337e-05 1.20153e-07 9.22772e-04 -6.37742e-05
1.92709e+00 2.09459e-05 1.23783e-07 9.50655e-04 -6.56943e-05
1.95313e+00 2.15357e-05 1.27282e-07 9.77527e-04 -6.75441e-05
1.97917e+00 2.21024e-05 1.30646e-07 1.00336e-03 -6.93215e-05
2.00522e+00 2.26454e-05 1.33872e-07 1.02814e-03 -7.10248e-05
2.03126e+00 2.31642e-05 1.36956e-07 1.05182e-03 -7.26519e-05
2.05730e+00 2.36582e-05 1.39895e-07 1.07439e-03 -7.42013e-05
2.08334e+00 2.41269e-05 1.42686e-07 1.09583e-03 -7.56712e-05
2.10938e+00 2.45697e-05 1.45329e-07 1.11613e-03 -7.70601e-05
2.13542e+00 2.49862e-05 1.47817e-07 1.13524e-03 -7.83665e-05
2.16146e+00 2.53759e-05 1.50149e-07 1.15315e-03 -7.95890e-05
2.18751e+00 2.57385e-05 1.52322e-07 1.16983e-03 -8.07262e-05
