0.00000e+00 -6.02658e-06 3.25232e-07 3.99645e-02 1.92518e-05
2.60418e-02 -6.02331e-06 3.25054e-07 3.99427e-02 1.92415e-05
5.20835e-02 -6.01368e-06 3.24537e-07 3.98791e-02 1.92106e-05
7.81253e-02 -5.99765e-06 3.23678e-07 3.97735e-02 1.91591e-05
1.04167e-01 -5.97506e-06 3.22452e-07 3.96229e-02 1.90871e-05
1.30209e-01 -5.94612e-06 3.20879e-07 3.94296e-02 1.89947e-05
1.56251e-01 -5.91093e-06 3.18984e-07 3.91968e-02 1.88819e-05
1.82292e-01 -5.86934e-06 3.16747e-07 3.89219e-02 1.87489e-05
2.08334e-01 -5.82141e-06 3.14161e-07 3.86041e-02 1.85958e-05
2.34376e-01 -5.76728e-06 3.11237e-07 3.82449e-02 1.84228e-05
2.60418e-01 -5.70697e-06 3.07979e-07 3.78445e-02 1.82301e-05
2.86459e-01 -5.64055e-06 3.04392e-07 3.74037e-02 1.80179e-05
3.12501e-01 -5.56809e-06 3.00479e-07 3.69229e-02 1.77864e-05
3.38543e-01 -5.48966e-06 2.96245e-07 3.64026e-02 1.75358e-05
3.64585e-01 -5.40536e-06 2.91694e-07 3.58433e-02 1.72664e-05
3.90626e-01 -5.31527e-06 2.86830e-07 3.52457e-02 1.69786e-05
4.16668e-01 -5.21948e-06 2.81659e-07 3.46103e-02 1.66726e-05
4.42710e-01 -5.11809e-06 2.76188e-07 3.39379e-02 1.63487e-05
4.68752e-01 -5.01122e-06 2.70420e-07 3.32292e-02 1.60073e-05
4.94793e-01 -4.89898e-06 2.64363e-07 3.24849e-02 1.56488e-05
5.20835e-01 -4.78150e-06 2.58023e-07 3.17058e-02 1.52735e-05
5.46877e-01 -4.65889e-06 2.51406e-07 3.08928e-02 1.48818e-05
5.72919e-01 -4.53130e-06 2.44520e-07 3.00466e-02 1.44743e-05
5.98960e-01 -4.39885e-06 2.37373e-07 2.91683e-02 1.40512e-05
6.25002e-01 -4.26170e-06 2.29971e-07 2.82588e-02 1.36131e-05
6.51044e-01 -4.11998e-06 2.22323e-07 2.73190e-02 1.31604e-05
6.77086e-01 -3.97384e-06 2.14437e-07 2.63500e-02 1.26936e-05
7.03127e-01 -3.82346e-06 2.06321e-07 2.53527e-02 1.22132e-05
7.29169e-01 -3.66898e-06 1.97984e-07 2.43283e-02 1.17197e-05
7.55211e-01 -3.51057e-06 1.89435e-07 2.32778e-02 1.12137e-05
7.81252e-01 -3.34841e-06 1.80684e-07 2.22024e-02 1.06957e-05
8.07294e-01 -3.18266e-06 1.71739e-07 2.11033e-02 1.01662e-05
8.33336e-01 -3.01350e-06 1.62610e-07 1.99815e-02 9.62586e-06
8.59378e-01 -2.84111e-06 1.53307e-07 1.88384e-02 9.07519e-06
8.85419e-01 -2.66568e-06 1.43840e-07 1.76750e-02 8.51481e-06
9.11461e-01 -2.48739e-06 1.34219e-07 1.64928e-02 7.94530e-06
9.37503e-01 -2.30644e-06 1.24454e-07 1.52929e-02 7.36729e-06
9.63544e-01 -2.12302e-06 1.14556e-07 1.40766e-02 6.78139e-06
9.89586e-01 -1.93733e-06 1.04535e-07 1.28452e-02 6.18823e-06
1.01563e+00 -1.74957e-06 9.44020e-08 1.16001e-02 5.58844e-06
1.04167e+00 -1.55993e-06 8.41681e-08 1.03426e-02 4.98267e-06
1.06771e+00 -1.36862e-06 7.38440e-08 9.07395e-03 4.37156e-06
1.09375e+00 -1.17585e-06 6.34409e-08 7.79562e-03 3.75577e-06
1.11979e+00 -9.81818e-07 5.29699e-08 6.50894e-03 3.13596e-06
1.14584e+00 -7.86735e-07 4.24421e-08 5.21529e-03 2.51279e-06
1.17188e+00 -5.90811e-07 3.18689e-08 3.91605e-03 1.88694e-06
1.19792e+00 -3.94254e-07 2.12616e-08 2.61263e-03 1.25906e-06
1.22396e+00 -1.97275e-07 1.06316e-08 1.30641e-03 6.29828e-07
