1.43230e+00 1.80910e-06 -7.27963e-08 -8.94521e-03 -5.76230e-06
1.45834e+00 2.06203e-06 -8.29693e-08 -1.01953e-02 -6.56778e-06
1.48438e+00 2.31275e-06 -9.30534e-08 -1.14344e-02 -7.36624e-06
1.51042e+00 2.56099e-06 -1.03038e-07 -1.26613e-02 -8.15680e-06
1.53646e+00 2.80649e-06 -1.12912e-07 -1.38746e-02 -8.93864e-06
1.56250e+00 3.04899e-06 -1.22665e-07 -1.50731e-02 -9.71090e-06
1.58855e+00 3.28822e-06 -1.32287e-07 -1.62555e-02 -1.04728e-05
1.61459e+00 3.52393e-06 -1.41768e-07 -1.74204e-02 -1.12234e-05
1.64063e+00 3.75587e-06 -1.51096e-07 -1.85667e-02 -1.19620e-05
1.66667e+00 3.98378e-06 -1.60263e-07 -1.96931e-02 -1.26879e-05
1.69271e+00 4.20743e-06 -1.69259e-07 -2.07985e-02 -1.34001e-05
1.71875e+00 4.42658e-06 -1.78074e-07 -2.18817e-02 -1.40980e-05
1.74479e+00 4.64098e-06 -1.86698e-07 -2.29414e-02 -1.47808e-05
1.77084e+00 4.85042e-06 -1.95121e-07 -2.39765e-02 -1.54477e-05
1.79688e+00 5.05466e-06 -2.03336e-07 -2.49860e-02 -1.60981e-05
1.82292e+00 5.25349e-06 -2.11333e-07 -2.59686e-02 -1.67313e-05
1.84896e+00 5.44670e-06 -2.19104e-07 -2.69235e-02 -1.73466e-05
1.87500e+00 5.63408e-06 -2.26640e-07 -2.78495e-02 -1.79433e-05
1.90104e+00 5.81542e-06 -2.33933e-07 -2.87457e-02 -1.85207e-05
1.92709e+00 5.99055e-06 -2.40976e-07 -2.96111e-02 -1.90784e-05
1.95313e+00 6.15926e-06 -2.47760e-07 -3.04448e-02 -1.96156e-05
1.97917e+00 6.32137e-06 -2.54279e-07 -3.12458e-02 -2.01318e-05
2.00521e+00 6.47672e-06 -2.60526e-07 -3.20134e-02 -2.06264e-05
2.03125e+00 6.62514e-06 -2.66493e-07 -3.27467e-02 -2.10990e-05
2.05729e+00 6.76647e-06 -2.72175e-07 -3.34449e-02 -2.15490e-05
2.08334e+00 6.90055e-06 -2.77565e-07 -3.41072e-02 -2.19759e-05
2.10938e+00 7.02724e-06 -2.82659e-07 -3.47332e-02 -2.23792e-05
2.13542e+00 7.14640e-06 -2.87450e-07 -3.53219e-02 -2.27586e-05
2.16146e+00 7.25792e-06 -2.91933e-07 -3.58728e-02 -2.31137e-05
2.18750e+00 7.36167e-06 -2.96104e-07 -3.63852e-02 -2.34439e-05
2.21354e+00 7.45754e-06 -2.99958e-07 -3.68589e-02 -2.37491e-05
2.23958e+00 7.54544e-06 -3.03492e-07 -3.72931e-02 -2.40288e-05
2.26563e+00 7.62528e-06 -3.06702e-07 -3.76875e-02 -2.42829e-05
2.29167e+00 7.69693e-06 -3.09581e-07 -3.80413e-02 -2.45109e-05
2.31771e+00 7.76038e-06 -3.12128e-07 -3.83542e-02 -2.47126e-05
2.34375e+00 7.81541e-06 -3.14330e-07 -3.86249e-02 -2.48879e-05
2.36979e+00 7.86199e-06 -3.16195e-07 -3.88540e-02 -2.50366e-05
2.39583e+00 7.90037e-06 -3.17741e-07 -3.90440e-02 -2.51584e-05
2.42188e+00 7.93032e-06 -3.18947e-07 -3.91923e-02 -2.52533e-05
2.44792e+00 7.95157e-06 -3.19793e-07 -3.92962e-02 -2.53212e-05
2.47396e+00 7.96438e-06 -3.20301e-07 -3.93586e-02 -2.53619e-05
2.50000e+00 7.96876e-06 -3.20478e-07 -3.93804e-02 -2.53755e-05
