0.00000e+00 2.97885e-05 -9.46008e-08 -3.63267e-04 -9.52652e-05
2.60412e-02 2.97720e-05 -9.45624e-08 -3.63120e-04 -9.52142e-05
5.20824e-02 2.97242e-05 -9.44219e-08 -3.62580e-04 -9.50612e-05
7.81236e-02 2.96446e-05 -9.41774e-08 -3.61641e-04 -9.48065e-05
1.04165e-01 2.95326e-05 -9.38361e-08 -3.60331e-04 -9.44502e-05
1.30206e-01 2.93894e-05 -9.33938e-08 -3.58632e-04 -9.39928e-05
1.56247e-01 2.92152e-05 -9.28478e-08 -3.56535e-04 -9.34348e-05
1.82288e-01 2.90092e-05 -9.22017e-08 -3.54055e-04 -9.27767e-05
2.08330e-01 2.87721e-05 -9.14588e-08 -3.51202e-04 -9.20192e-05
2.34371e-01 2.85045e-05 -9.06162e-08 -3.47966e-04 -9.11633e-05
2.60412e-01 2.82062e-05 -8.96764e-08 -3.44357e-04 -9.02097e-05
2.86453e-01 2.78778e-05 -8.86400e-08 -3.40378e-04 -8.91595e-05
3.12495e-01 2.75195e-05 -8.75086e-08 -3.36033e-04 -8.80138e-05
3.38536e-01 2.71318e-05 -8.62828e-08 -3.31326e-04 -8.67739e-05
3.64577e-01 2.67150e-05 -8.49643e-08 -3.26263e-04 -8.54411e-05
3.90618e-01 2.62696e-05 -8.35542e-08 -3.20848e-04 -8.40168e-05
4.16659e-01 2.57961e-05 -8.20544e-08 -3.15089e-04 -8.25025e-05
4.42701e-01 2.52950e-05 -8.04658e-08 -3.08989e-04 -8.08999e-05
4.68742e-01 2.47667e-05 -7.87907e-08 -3.02556e-04 -7.92106e-05
4.94783e-01 2.42120e-05 -7.70306e-08 -2.95797e-04 -7.74366e-05
5.20825e-01 2.36313e-05 -7.51877e-08 -2.88721e-04 -7.55796e-05
5.46866e-01 2.30254e-05 -7.32637e-08 -2.81333e-04 -7.36417e-05
5.72907e-01 2.23948e-05 -7.12611e-08 -2.73642e-04 -7.16249e-05
5.98949e-01 2.17402e-05 -6.91816e-08 -2.65657e-04 -6.95315e-05
6.24990e-01 2.10623e-05 -6.70278e-08 -2.57387e-04 -6.73635e-05
6.51031e-01 2.03619e-05 -6.48019e-08 -2.48839e-04 -6.51235e-05
6.77073e-01 1.96397e-05 -6.25064e-08 -2.40024e-04 -6.28137e-05
7.03114e-01 1.88965e-05 -6.01436e-08 -2.30951e-04 -6.04366e-05
7.29155e-01 1.81330e-05 -5.77162e-08 -2.21630e-04 -5.79949e-05
7.55197e-01 1.73501e-05 -5.52267e-08 -2.12071e-04 -5.54910e-05
