1.61459e+00 7.48169e-06 1.24415e-07 2.44609e-01 -2.35036e-05
1.64063e+00 7.97404e-06 1.32601e-07 2.60705e-01 -2.50504e-05
1.66667e+00 8.45784e-06 1.40646e-07 2.76521e-01 -2.65703e-05
1.69272e+00 8.93258e-06 1.48540e-07 2.92041e-01 -2.80618e-05
1.71876e+00 9.39776e-06 1.56274e-07 3.07248e-01 -2.95233e-05
1.74480e+00 9.85287e-06 1.63842e-07 3.22126e-01 -3.09531e-05
1.77084e+00 1.02974e-05 1.71234e-07 3.36659e-01 -3.23498e-05
1.79688e+00 1.07310e-05 1.78442e-07 3.50832e-01 -3.37119e-05
1.82292e+00 1.11530e-05 1.85460e-07 3.64629e-01 -3.50378e-05
1.84896e+00 1.15631e-05 1.92279e-07 3.78036e-01 -3.63263e-05
1.87501e+00 1.19608e-05 1.98892e-07 3.91038e-01 -3.75758e-05
1.90105e+00 1.23458e-05 2.05292e-07 4.03621e-01 -3.87851e-05
1.92709e+00 1.27174e-05 2.11472e-07 4.15771e-01 -3.99529e-05
1.95313e+00 1.30755e-05 2.17426e-07 4.27477e-01 -4.10779e-05
1.97917e+00 1.34196e-05 2.23147e-07 4.38725e-01 -4.21589e-05
2.00521e+00 1.37493e-05 2.28629e-07 4.49503e-01 -4.31947e-05
2.03125e+00 1.40643e-05 2.33867e-07 4.59801e-01 -4.41843e-05
2.05730e+00 1.43642e-05 2.38854e-07 4.69606e-01 -4.51266e-05
2.08334e+00 1.46487e-05 2.43585e-07 4.78908e-01 -4.60206e-05
2.10938e+00 1.49176e-05 2.48055e-07 4.87696e-01 -4.68653e-05
2.13542e+00 1.51705e-05 2.52259e-07 4.95962e-01 -4.76598e-05
2.16146e+00 1.54071e-05 2.56193e-07 5.03697e-01 -4.84033e-05
2.18750e+00 1.56273e-05 2.59853e-07 5.10892e-01 -4.90949e-05
2.21354e+00 1.58307e-05 2.63234e-07 5.17539e-01 -4.97340e-05
2.23959e+00 1.60172e-05 2.66333e-07 5.23631e-01 -5.03198e-05
2.26563e+00 1.61865e-05 2.69146e-07 5.29162e-01 -5.08517e-05
2.29167e+00 1.63385e-05 2.71671e-07 5.34127e-01 -5.13292e-05
2.31771e+00 1.64731e-05 2.73911e-07 5.38531e-01 -5.17517e-05
2.34375e+00 1.65897e-05 2.75862e-07 5.42367e-01 -5.21188e-05
2.36979e+00 1.66884e-05 2.77510e-07 5.45607e-01 -5.24301e-05
2.39583e+00 1.67698e-05 2.78854e-07 5.48249e-01 -5.26852e-05
2.42188e+00 1.68333e-05 2.79906e-07 5.50318e-01 -5.28840e-05
2.44792e+00 1.68782e-05 2.80661e-07 5.51801e-01 -5.30261e-05
2.47396e+00 1.69052e-05 2.81113e-07 5.52692e-01 -5.31114e-05
2.50000e+00 1.69143e-05 2.81266e-07 5.52992e-01 -5.31398e-05
