0.00000e+00 -5.51176e-05 1.14799e-07 1.72198e-05 5.37596e-05
2.60425e-02 -5.50877e-05 1.14738e-07 1.72107e-05 5.37308e-05
5.20851e-02 -5.49993e-05 1.14565e-07 1.71848e-05 5.36445e-05
7.81276e-02 -5.48530e-05 1.14270e-07 1.71405e-05 5.35007e-05
1.04170e-01 -5.46463e-05 1.13835e-07 1.70753e-05 5.32996e-05
1.30213e-01 -5.43805e-05 1.13281e-07 1.69921e-05 5.30415e-05
1.56255e-01 -5.40581e-05 1.12614e-07 1.68920e-05 5.27265e-05
1.82298e-01 -5.36779e-05 1.11821e-07 1.67732e-05 5.23551e-05
2.08340e-01 -5.32396e-05 1.10907e-07 1.66361e-05 5.19276e-05
2.34383e-01 -5.27442e-05 1.09875e-07 1.64812e-05 5.14446e-05
2.60425e-01 -5.21922e-05 1.08724e-07 1.63086e-05 5.09064e-05
2.86468e-01 -5.15844e-05 1.07457e-07 1.61185e-05 5.03137e-05
3.12510e-01 -5.09214e-05 1.06074e-07 1.59111e-05 4.96671e-05
3.38553e-01 -5.02039e-05 1.04579e-07 1.56868e-05 4.89673e-05
3.64595e-01 -4.94326e-05 1.02971e-07 1.54457e-05 4.82151e-05
3.90638e-01 -4.86084e-05 1.01254e-07 1.51880e-05 4.74113e-05
4.16680e-01 -4.77322e-05 9.94274e-08 1.49141e-05 4.65567e-05
4.42722e-01 -4.68048e-05 9.74956e-08 1.46243e-05 4.56522e-05
4.68765e-01 -4.58273e-05 9.54594e-08 1.43189e-05 4.46989e-05
4.94807e-01 -4.48008e-05 9.33210e-08 1.39981e-05 4.36977e-05
5.20850e-01 -4.37263e-05 9.10826e-08 1.36624e-05 4.26497e-05
5.46892e-01 -4.26049e-05 8.87472e-08 1.33121e-05 4.15560e-05
5.72934e-01 -4.14380e-05 8.63167e-08 1.29475e-05 4.04178e-05
5.98976e-01 -4.02266e-05 8.37936e-08 1.25690e-05 3.92363e-05
6.25019e-01 -3.89722e-05 8.11809e-08 1.21771e-05 3.80129e-05
6.51061e-01 -3.76760e-05 7.84813e-08 1.17722e-05 3.67487e-05
6.77103e-01 -3.63396e-05 7.56977e-08 1.13546e-05 3.54451e-05
7.03146e-01 -3.49641e-05 7.28329e-08 1.09249e-05 3.41036e-05
7.29188e-01 -3.35513e-05 6.98901e-08 1.04835e-05 3.27256e-05
7.55230e-01 -3.21025e-05 6.68726e-08 1.00309e-05 3.13126e-05
7.81272e-01 -3.06193e-05 6.37836e-08 9.56754e-06 2.98660e-05
8.07314e-01 -2.91034e-05 6.06261e-08 9.09392e-06 2.83874e-05
8.33356e-01 -2.75563e-05 5.74038e-08 8.61058e-06 2.68784e-05
8.59398e-01 -2.59797e-05 5.41201e-08 8.11801e-06 2.53407e-05
8.85440e-01 -2.43752e-05 5.07784e-08 7.61676e-06 2.37758e-05
9.11483e-01 -2.27447e-05 4.73823e-08 7.10734e-06 2.21855e-05
9.37525e-01 -2.10898e-05 4.39355e-08 6.59032e-06 2.05714e-05
9.63567e-01 -1.94123e-05 4.04417e-08 6.06625e-06 1.89352e-05
9.89608e-01 -1.77140e-05 3.69046e-08 5.53569e-06 1.72788e-05
1.01565e+00 -1.59968e-05 3.33280e-08 4.99919e-06 1.56039e-05
1.04169e+00 -1.42624e-05 2.97157e-08 4.45735e-06 1.39123e-05
1.06773e+00 -1.25127e-05 2.60714e-08 3.91071e-06 1.22058e-05
1.09378e+00 -1.07497e-05 2.23993e-08 3.35989e-06 1.04862e-05
1.11982e+00 -8.97515e-06 1.87031e-08 2.80546e-06 8.75544e-06
1.14586e+00 -7.19097e-06 1.49869e-08 2.24803e-06 7.01526e-06
1.17190e+00 -5.39910e-06 1.12546e-08 1.68819e-06 5.26758e-06
1.19794e+00 -3.60146e-06 7.51021e-09 1.12653e-06 3.51425e-06
1.22398e+00 -1.79995e-06 3.75775e-09 5.63663e-07 1.75717e-06
1.25003e+00 3.47838e-09 1.29832e-12 1.94748e-10 -1.79873e-09
1.27607e+00 1.80691e-06 -3.75500e-09 -5.63250e-07 -1.76076e-06
1.30211e+00 3.60842e-06 -7.50726e-09 -1.12609e-06 -3.51784e-06
1.32815e+00 5.40605e-06 -1.12515e-08 -1.68772e-06 -5.27114e-06
1.35419e+00 7.19790e-06 -1.49836e-08 -2.24754e-06 -7.01880e-06
1.38023e+00 8.98204e-06 -1.86997e-08 -2.80496e-06 -8.75894e-06
1.40628e+00 1.07566e-05 -2.23958e-08 -3.35937e-06 -1.04897e-05
