0.00000e+00 3.05709e-05 8.54184e-08 2.62405e-03 -9.67274e-05
2.60412e-02 3.05545e-05 8.53636e-08 2.62237e-03 -9.66756e-05
5.20824e-02 3.05058e-05 8.52208e-08 2.61798e-03 -9.65203e-05
7.81236e-02 3.04244e-05 8.49873e-08 2.61081e-03 -9.62616e-05
1.04165e-01 3.03098e-05 8.46625e-08 2.60083e-03 -9.58999e-05
1.30206e-01 3.01631e-05 8.42528e-08 2.58824e-03 -9.54355e-05
1.56247e-01 2.99845e-05 8.37495e-08 2.57278e-03 -9.48689e-05
1.82288e-01 2.97732e-05 8.31575e-08 2.55460e-03 -9.42007e-05
2.08330e-01 2.95300e-05 8.24780e-08 2.53372e-03 -9.34316e-05
2.34371e-01 2.92554e-05 8.17113e-08 2.51017e-03 -9.25625e-05
2.60412e-01 2.89495e-05 8.08568e-08 2.48392e-03 -9.15943e-05
2.86453e-01 2.86125e-05 7.99164e-08 2.45503e-03 -9.05279e-05
3.12494e-01 2.82449e-05 7.88904e-08 2.42351e-03 -8.93647e-05
3.38536e-01 2.78470e-05 7.77806e-08 2.38942e-03 -8.81058e-05
3.64577e-01 2.74193e-05 7.65876e-08 2.35277e-03 -8.67525e-05
3.90618e-01 2.69622e-05 7.53129e-08 2.31361e-03 -8.53063e-05
4.16659e-01 2.64762e-05 7.39576e-08 2.27198e-03 -8.37688e-05
4.42701e-01 2.59619e-05 7.25232e-08 2.22791e-03 -8.21416e-05
4.68742e-01 2.54198e-05 7.10112e-08 2.18146e-03 -8.04264e-05
4.94783e-01 2.48505e-05 6.94233e-08 2.13268e-03 -7.86251e-05
5.20824e-01 2.42545e-05 6.77610e-08 2.08162e-03 -7.67397e-05
5.46866e-01 2.36326e-05 6.60265e-08 2.02833e-03 -7.47720e-05
5.72907e-01 2.29853e-05 6.42212e-08 1.97287e-03 -7.27243e-05
5.98948e-01 2.23135e-05 6.23472e-08 1.91531e-03 -7.05987e-05
6.24990e-01 2.16177e-05 6.04064e-08 1.85569e-03 -6.83975e-05
6.51031e-01 2.08988e-05 5.84010e-08 1.79408e-03 -6.61230e-05
6.77072e-01 2.01575e-05 5.63329e-08 1.73055e-03 -6.37778e-05
7.03114e-01 1.93946e-05 5.42046e-08 1.66516e-03 -6.13643e-05
7.29155e-01 1.86110e-05 5.20182e-08 1.59800e-03 -5.88850e-05
7.55196e-01 1.78074e-05 4.97760e-08 1.52912e-03 -5.63427e-05
7.81238e-01 1.69848e-05 4.74805e-08 1.45860e-03 -5.37401e-05
8.07279e-01 1.61439e-05 4.51340e-08 1.38652e-03 -5.10799e-05
8.33321e-01 1.52858e-05 4.27392e-08 1.31295e-03 -4.83650e-05
8.59362e-01 1.44113e-05 4.02984e-08 1.23797e-03 -4.55984e-05
8.85403e-01 1.35214e-05 3.78144e-08 1.16166e-03 -4.27829e-05
9.11445e-01 1.26169e-05 3.52898e-08 1.08410e-03 -3.99216e-05
9.37486e-01 1.16990e-05 3.27274e-08 1.00539e-03 -3.70175e-05
9.63528e-01 1.07685e-05 3.01299e-08 9.25590e-04 -3.40738e-05
9.89569e-01 9.82655e-06 2.75001e-08 8.44802e-04 -3.10936e-05
1.01561e+00 8.87404e-06 2.48408e-08 7.63108e-04 -2.80801e-05
1.04165e+00 7.91202e-06 2.21548e-08 6.80596e-04 -2.50366e-05
1.06769e+00 6.94152e-06 1.94451e-08 5.97353e-04 -2.19662e-05
1.09374e+00 5.96358e-06 1.67145e-08 5.13469e-04 -1.88723e-05
1.11978e+00 4.97926e-06 1.39660e-08 4.29034e-04 -1.57582e-05
1.14582e+00 3.98960e-06 1.12025e-08 3.44140e-04 -1.26272e-05
1.17186e+00 2.99567e-06 8.42681e-09 2.58872e-04 -9.48271e-06
