0.00000e+00 -3.90900e-06 -3.29338e-07 -1.01173e-02 1.20137e-05
2.60417e-02 -3.90684e-06 -3.29165e-07 -1.01119e-02 1.20073e-05
5.20835e-02 -3.90058e-06 -3.28639e-07 -1.00958e-02 1.19880e-05
7.81252e-02 -3.89017e-06 -3.27764e-07 -1.00689e-02 1.19558e-05
1.04167e-01 -3.87548e-06 -3.26532e-07 -1.00311e-02 1.19109e-05
1.30209e-01 -3.85665e-06 -3.24947e-07 -9.98236e-03 1.18532e-05
1.56250e-01 -3.83379e-06 -3.23026e-07 -9.92335e-03 1.17828e-05
1.82292e-01 -3.80680e-06 -3.20760e-07 -9.85373e-03 1.16998e-05
2.08334e-01 -3.77569e-06 -3.18142e-07 -9.77333e-03 1.16043e-05
2.34376e-01 -3.74056e-06 -3.15184e-07 -9.68246e-03 1.14964e-05
2.60417e-01 -3.70141e-06 -3.11888e-07 -9.58119e-03 1.13761e-05
2.86459e-01 -3.65830e-06 -3.08258e-07 -9.46967e-03 1.12437e-05
3.12501e-01 -3.61128e-06 -3.04298e-07 -9.34804e-03 1.10992e-05
3.38542e-01 -3.56039e-06 -3.00012e-07 -9.21638e-03 1.09428e-05
3.64584e-01 -3.50569e-06 -2.95406e-07 -9.07486e-03 1.07747e-05
3.90626e-01 -3.44723e-06 -2.90482e-07 -8.92362e-03 1.05951e-05
4.16668e-01 -3.38509e-06 -2.85248e-07 -8.76283e-03 1.04041e-05
4.42709e-01 -3.31933e-06 -2.79707e-07 -8.59260e-03 1.02020e-05
4.68751e-01 -3.25001e-06 -2.73867e-07 -8.41318e-03 9.98900e-06
4.94793e-01 -3.17722e-06 -2.67733e-07 -8.22474e-03 9.76527e-06
5.20834e-01 -3.10102e-06 -2.61312e-07 -8.02750e-03 9.53109e-06
5.46876e-01 -3.02151e-06 -2.54611e-07 -7.82166e-03 9.28669e-06
5.72918e-01 -2.93876e-06 -2.47638e-07 -7.60744e-03 9.03235e-06
5.98960e-01 -2.85286e-06 -2.40400e-07 -7.38508e-03 8.76834e-06
6.25001e-01 -2.76390e-06 -2.32904e-07 -7.15482e-03 8.49494e-06
6.51043e-01 -2.67199e-06 -2.25159e-07 -6.91689e-03 8.21245e-06
