0.00000e+00 1.69128e-05 2.81244e-07 2.21179e+00 -5.31410e-05
2.60414e-02 1.69037e-05 2.81091e-07 2.21059e+00 -5.31126e-05
5.20828e-02 1.68768e-05 2.80638e-07 2.20702e+00 -5.30273e-05
7.81242e-02 1.68320e-05 2.79882e-07 2.20108e+00 -5.28851e-05
1.04166e-01 1.67684e-05 2.78829e-07 2.19280e+00 -5.26864e-05
1.30207e-01 1.66869e-05 2.77485e-07 2.18223e+00 -5.24313e-05
1.56248e-01 1.65881e-05 2.75839e-07 2.16928e+00 -5.21200e-05
1.82290e-01 1.64716e-05 2.73887e-07 2.15393e+00 -5.17529e-05
2.08331e-01 1.63371e-05 2.71646e-07 2.13631e+00 -5.13303e-05
2.34373e-01 1.61851e-05 2.69120e-07 2.11645e+00 -5.08528e-05
2.60414e-01 1.60157e-05 2.66306e-07 2.09432e+00 -5.03209e-05
2.86455e-01 1.58293e-05 2.63207e-07 2.06995e+00 -4.97351e-05
3.12497e-01 1.56258e-05 2.59825e-07 2.04335e+00 -4.90960e-05
3.38538e-01 1.54056e-05 2.56165e-07 2.01456e+00 -4.84043e-05
3.64580e-01 1.51690e-05 2.52230e-07 1.98362e+00 -4.76608e-05
3.90621e-01 1.49161e-05 2.48025e-07 1.95055e+00 -4.68663e-05
4.16663e-01 1.46472e-05 2.43555e-07 1.91539e+00 -4.60216e-05
4.42704e-01 1.43627e-05 2.38823e-07 1.87818e+00 -4.51276e-05
4.68745e-01 1.40628e-05 2.33836e-07 1.83896e+00 -4.41853e-05
4.94787e-01 1.37478e-05 2.28598e-07 1.79777e+00 -4.31957e-05
5.20828e-01 1.34182e-05 2.23115e-07 1.75465e+00 -4.21598e-05
5.46870e-01 1.30741e-05 2.17394e-07 1.70965e+00 -4.10788e-05
5.72911e-01 1.27160e-05 2.11439e-07 1.66283e+00 -3.99538e-05
5.98953e-01 1.23444e-05 2.05259e-07 1.61422e+00 -3.87860e-05
6.24994e-01 1.19595e-05 1.98858e-07 1.56389e+00 -3.75766e-05
6.51036e-01 1.15618e-05 1.92245e-07 1.51188e+00 -3.63271e-05
6.77077e-01 1.11517e-05 1.85426e-07 1.45825e+00 -3.50386e-05
7.03119e-01 1.07296e-05 1.78408e-07 1.40306e+00 -3.37126e-05
7.29160e-01 1.02961e-05 1.71199e-07 1.34636e+00 -3.23505e-05
7.55202e-01 9.85155e-06 1.63807e-07 1.28823e+00 -3.09538e-05
7.81243e-01 9.39645e-06 1.56240e-07 1.22872e+00 -2.95239e-05
8.07285e-01 8.93128e-06 1.48505e-07 1.16789e+00 -2.80625e-05
8.33326e-01 8.45655e-06 1.40611e-07 1.10581e+00 -2.65709e-05
8.59368e-01 7.97277e-06 1.32566e-07 1.04255e+00 -2.50509e-05
8.85409e-01 7.48045e-06 1.24380e-07 9.78163e-01 -2.35041e-05
9.11451e-01 6.98012e-06 1.16060e-07 9.12733e-01 -2.19321e-05
9.37492e-01 6.47231e-06 1.07616e-07 8.46326e-01 -2.03366e-05
9.63534e-01 5.95757e-06 9.90567e-08 7.79013e-01 -1.87194e-05
9.89576e-01 5.43645e-06 9.03914e-08 7.10867e-01 -1.70821e-05
1.01562e+00 4.90950e-06 8.16293e-08 6.41959e-01 -1.54265e-05
1.04166e+00 4.37730e-06 7.27798e-08 5.72364e-01 -1.37544e-05
1.06770e+00 3.84041e-06 6.38524e-08 5.02155e-01 -1.20676e-05
1.09374e+00 3.29940e-06 5.48565e-08 4.31409e-01 -1.03678e-05
1.11978e+00 2.75486e-06 4.58018e-08 3.60200e-01 -8.65695e-06
1.14583e+00 2.20737e-06 3.66981e-08 2.88605e-01 -6.93682e-06
1.17187e+00 1.65752e-06 2.75550e-08 2.16702e-01 -5.20926e-06
1.19791e+00 1.10588e-06 1.83825e-08 1.44565e-01 -3.47612e-06
1.22395e+00 5.53066e-07 9.19015e-09 7.22742e-02 -1.73926e-06
1.24999e+00 -3.44450e-10 -1.19807e-11 -9.42198e-05 -5.35347e-10
1.27603e+00 -5.53758e-07 -9.21403e-09 -7.24621e-02 1.73819e-06
1.30208e+00 -1.10658e-06 -1.84062e-08 -1.44752e-01 3.47506e-06
1.32812e+00 -1.65822e-06 -2.75787e-08 -2.16888e-01 5.20820e-06
1.35416e+00 -2.20808e-06 -3.67217e-08 -2.88791e-01 6.93577e-06
1.38020e+00 -2.75558e-06 -4.58253e-08 -3.60385e-01 8.65591e-06
1.40624e+00 -3.30013e-06 -5.48800e-08 -4.31594e-01 1.03668e-05
1.43228e+00 -3.84115e-06 -6.38758e-08 -5.02340e-01 1.20666e-05
1.45833e+00 -4.37806e-06 -7.28033e-08 -5.72549e-01 1.37534e-05
1.48437e+00 -4.91028e-06 -8.16529e-08 -6.42145e-01 1.54255e-05
1.51041e+00 -5.43724e-06 -9.04152e-08 -7.11054e-01 1.70811e-05
1.53645e+00 -5.95838e-06 -9.90806e-08 -7.79201e-01 1.87185e-05
1.56249e+00 -6.47314e-06 -1.07640e-07 -8.46515e-01 2.03357e-05
1.58853e+00 -6.98097e-06 -1.16084e-07 -9.12923e-01 2.19312e-05
1.61458e+00 -7.48132e-06 -1.24404e-07 -9.78354e-01 2.35032e-05
1.64062e+00 -7.97366e-06 -1.32591e-07 -1.04274e+00 2.50501e-05
1.66666e+00 -8.45747e-06 -1.40636e-07 -1.10600e+00 2.65701e-05
1.69270e+00 -8.93221e-06 -1.48530e-07 -1.16809e+00 2.80617e-05
1.71874e+00 -9.39739e-06 -1.56265e-07 -1.22891e+00 2.95232e-05
1.74479e+00 -9.85251e-06 -1.63832e-07 -1.28843e+00 3.09531e-05
1.77083e+00 -1.02971e-05 -1.71224e-07 -1.34656e+00 3.23499e-05
1.79687e+00 -1.07306e-05 -1.78433e-07 -1.40326e+00 3.37120e-05
1.82291e+00 -1.11527e-05 -1.85451e-07 -1.45845e+00 3.50380e-05
1.84895e+00 -1.15628e-05 -1.92270e-07 -1.51208e+00 3.63265e-05
1.87499e+00 -1.19605e-05 -1.98884e-07 -1.56409e+00 3.75761e-05
1.90104e+00 -1.23454e-05 -2.05284e-07 -1.61442e+00 3.87855e-05
1.92708e+00 -1.27171e-05 -2.11465e-07 -1.66303e+00 3.99533e-05
1.95312e+00 -1.30752e-05 -2.17419e-07 -1.70985e+00 4.10784e-05
1.97916e+00 -1.34193e-05 -2.23140e-07 -1.75484e+00 4.21594e-05
2.00520e+00 -1.37490e-05 -2.28622e-07 -1.79796e+00 4.31953e-05
2.03125e+00 -1.40640e-05 -2.33860e-07 -1.83915e+00 4.41850e-05
2.05729e+00 -1.43639e-05 -2.38848e-07 -1.87837e+00 4.51273e-05
2.08333e+00 -1.46484e-05 -2.43579e-07 -1.91558e+00 4.60213e-05
2.10937e+00 -1.49173e-05 -2.48049e-07 -1.95074e+00 4.68661e-05
2.13541e+00 -1.51702e-05 -2.52254e-07 -1.98380e+00 4.76606e-05
2.16145e+00 -1.54068e-05 -2.56188e-07 -2.01474e+00 4.84041e-05
2.18750e+00 -1.56270e-05 -2.59848e-07 -2.04353e+00 4.90958e-05
2.21354e+00 -1.58304e-05 -2.63229e-07 -2.07012e+00 4.97349e-05
2.23958e+00 -1.60169e-05 -2.66328e-07 -2.09449e+00 5.03208e-05
2.26562e+00 -1.61863e-05 -2.69141e-07 -2.11661e+00 5.08527e-05
2.29166e+00 -1.63383e-05 -2.71667e-07 -2.13648e+00 5.13303e-05
2.31771e+00 -1.64728e-05 -2.73907e-07 -2.15410e+00 5.17528e-05
2.34375e+00 -1.65894e-05 -2.75858e-07 -2.16944e+00 5.21199e-05
2.36979e+00 -1.66881e-05 -2.77506e-07 -2.18240e+00 5.24312e-05
2.39583e+00 -1.67696e-05 -2.78851e-07 -2.19297e+00 5.26864e-05
2.42187e+00 -1.68331e-05 -2.79903e-07 -2.20125e+00 5.28851e-05
2.44792e+00 -1.68780e-05 -2.80658e-07 -2.20718e+00 5.30272e-05
2.47396e+00 -1.69049e-05 -2.81111e-07 -2.21074e+00 5.31126e-05
2.50000e+00 -1.69141e-05 -2.81263e-07 -2.21195e+00 5.31410e-05
