0.00000e+00 -9.87530e-06 3.16792e-07 3.89275e-02 3.13990e-05
2.60418e-02 -9.86995e-06 3.16715e-07 3.89180e-02 3.13822e-05
5.20836e-02 -9.85422e-06 3.16165e-07 3.88503e-02 3.13318e-05
7.81255e-02 -9.82806e-06 3.15234e-07 3.87359e-02 3.12478e-05
1.04167e-01 -9.79098e-06 3.14113e-07 3.85983e-02 3.11304e-05
1.30209e-01 -9.74343e-06 3.12593e-07 3.84114e-02 3.09797e-05
1.56251e-01 -9.68586e-06 3.10749e-07 3.81849e-02 3.07957e-05
1.82293e-01 -9.61783e-06 3.08568e-07 3.79168e-02 3.05788e-05
2.08335e-01 -9.53932e-06 3.06040e-07 3.76062e-02 3.03291e-05
2.34376e-01 -9.45062e-06 3.03189e-07 3.72559e-02 3.00470e-05
2.60418e-01 -9.35178e-06 3.00011e-07 3.68653e-02 2.97327e-05
2.86460e-01 -9.24295e-06 2.96504e-07 3.64345e-02 2.93865e-05
3.12502e-01 -9.12421e-06 2.92680e-07 3.59646e-02 2.90089e-05
3.38544e-01 -8.99571e-06 2.88539e-07 3.54557e-02 2.86002e-05
3.64585e-01 -8.85757e-06 2.84089e-07 3.49089e-02 2.81609e-05
3.90627e-01 -8.70994e-06 2.79334e-07 3.43245e-02 2.76914e-05
4.16669e-01 -8.55299e-06 2.74280e-07 3.37035e-02 2.71923e-05
4.42711e-01 -8.38685e-06 2.68938e-07 3.30471e-02 2.66641e-05
4.68753e-01 -8.21173e-06 2.63308e-07 3.23553e-02 2.61073e-05
4.94794e-01 -8.02781e-06 2.57397e-07 3.16289e-02 2.55225e-05
5.20836e-01 -7.83529e-06 2.51211e-07 3.08688e-02 2.49105e-05
5.46878e-01 -7.63438e-06 2.44758e-07 3.00758e-02 2.42717e-05
5.72920e-01 -7.42529e-06 2.38044e-07 2.92508e-02 2.36070e-05
5.98962e-01 -7.20826e-06 2.31075e-07 2.83945e-02 2.29169e-05
6.25003e-01 -6.98350e-06 2.23860e-07 2.75079e-02 2.22024e-05
6.51045e-01 -6.75127e-06 2.16404e-07 2.65918e-02 2.14640e-05
6.77087e-01 -6.51181e-06 2.08719e-07 2.56473e-02 2.07027e-05
7.03129e-01 -6.26538e-06 2.00809e-07 2.46754e-02 1.99192e-05
7.29170e-01 -6.01224e-06 1.92685e-07 2.36772e-02 1.91144e-05
7.55212e-01 -5.75266e-06 1.84355e-07 2.26536e-02 1.82891e-05
7.81254e-01 -5.48693e-06 1.75828e-07 2.16058e-02 1.74442e-05
8.07296e-01 -5.21531e-06 1.67112e-07 2.05347e-02 1.65807e-05
8.33337e-01 -4.93812e-06 1.58216e-07 1.94416e-02 1.56994e-05
8.59379e-01 -4.65563e-06 1.49146e-07 1.83271e-02 1.48013e-05
8.85421e-01 -4.36817e-06 1.39917e-07 1.71930e-02 1.38873e-05
9.11463e-01 -4.07602e-06 1.30536e-07 1.60402e-02 1.29584e-05
9.37504e-01 -3.77951e-06 1.21015e-07 1.48703e-02 1.20157e-05
9.63546e-01 -3.47895e-06 1.11363e-07 1.36843e-02 1.10601e-05
9.89588e-01 -3.17467e-06 1.01593e-07 1.24838e-02 1.00927e-05
1.01563e+00 -2.86699e-06 9.17133e-08 1.12697e-02 9.11448e-06
1.04167e+00 -2.55624e-06 8.17354e-08 1.00436e-02 8.12649e-06
1.06771e+00 -2.24276e-06 7.16707e-08 8.80689e-03 7.12979e-06
1.09375e+00 -1.92687e-06 6.15293e-08 7.56071e-03 6.12546e-06
1.11980e+00 -1.60892e-06 5.13220e-08 6.30644e-03 5.11457e-06
1.14584e+00 -1.28925e-06 4.10598e-08 5.04542e-03 4.09821e-06
1.17188e+00 -9.68192e-07 3.07551e-08 3.77919e-03 3.07745e-06
1.19792e+00 -6.46103e-07 2.04176e-08 2.50891e-03 2.05340e-06
1.22396e+00 -3.23321e-07 1.00586e-08 1.23601e-03 1.02715e-06
1.25000e+00 -1.92909e-10 -3.10946e-10 -3.82090e-05 -1.93864e-10
1.27605e+00 3.22944e-07 -1.06805e-08 -1.31242e-03 -1.02754e-06
1.30209e+00 6.45735e-07 -2.10387e-08 -2.58524e-03 -2.05379e-06
1.32813e+00 9.67836e-07 -3.13739e-08 -3.85523e-03 -3.07784e-06
1.35417e+00 1.28890e-06 -4.16758e-08 -5.12112e-03 -4.09859e-06
1.38021e+00 1.60859e-06 -5.19315e-08 -6.38134e-03 -5.11495e-06
1.40625e+00 1.92655e-06 -6.21318e-08 -7.63476e-03 -6.12584e-06
1.43230e+00 2.24245e-06 -7.22646e-08 -8.87987e-03 -7.13016e-06
1.45834e+00 2.55595e-06 -8.23204e-08 -1.01155e-02 -8.12685e-06
1.48438e+00 2.86671e-06 -9.22843e-08 -1.13399e-02 -9.11484e-06
1.51042e+00 3.17441e-06 -1.02150e-07 -1.25522e-02 -1.00931e-05
1.53646e+00 3.47871e-06 -1.11904e-07 -1.37508e-02 -1.10605e-05
1.56250e+00 3.77928e-06 -1.21539e-07 -1.49347e-02 -1.20161e-05
1.58855e+00 4.07581e-06 -1.31040e-07 -1.61022e-02 -1.29588e-05
1.61459e+00 4.36797e-06 -1.40402e-07 -1.72525e-02 -1.38876e-05
1.64063e+00 4.65545e-06 -1.49610e-07 -1.83841e-02 -1.48016e-05
1.66667e+00 4.93796e-06 -1.58659e-07 -1.94960e-02 -1.56997e-05
1.69271e+00 5.21517e-06 -1.67539e-07 -2.05873e-02 -1.65810e-05
1.71875e+00 5.48680e-06 -1.76241e-07 -2.16565e-02 -1.74445e-05
1.74480e+00 5.75256e-06 -1.84752e-07 -2.27023e-02 -1.82894e-05
1.77084e+00 6.01216e-06 -1.93065e-07 -2.37238e-02 -1.91146e-05
1.79688e+00 6.26532e-06 -2.01169e-07 -2.47197e-02 -1.99195e-05
1.82292e+00 6.51178e-06 -2.09058e-07 -2.56891e-02 -2.07029e-05
1.84896e+00 6.75126e-06 -2.16721e-07 -2.66307e-02 -2.14642e-05
1.87500e+00 6.98352e-06 -2.24152e-07 -2.75438e-02 -2.22026e-05
1.90104e+00 7.20830e-06 -2.31337e-07 -2.84266e-02 -2.29171e-05
1.92709e+00 7.42537e-06 -2.38274e-07 -2.92791e-02 -2.36071e-05
1.95313e+00 7.63449e-06 -2.44952e-07 -3.00998e-02 -2.42719e-05
1.97917e+00 7.83544e-06 -2.51369e-07 -3.08882e-02 -2.49106e-05
2.00521e+00 8.02800e-06 -2.57510e-07 -3.16429e-02 -2.55227e-05
2.03125e+00 8.21197e-06 -2.63375e-07 -3.23635e-02 -2.61074e-05
2.05729e+00 8.38715e-06 -2.68952e-07 -3.30489e-02 -2.66642e-05
