0.00000e+00 2.44384e-05 -2.09497e-07 -4.11887e-01 -7.73824e-05
2.60413e-02 2.44251e-05 -2.09383e-07 -4.11663e-01 -7.73410e-05
5.20826e-02 2.43860e-05 -2.09047e-07 -4.11002e-01 -7.72167e-05
7.81238e-02 2.43208e-05 -2.08485e-07 -4.09898e-01 -7.70098e-05
1.04165e-01 2.42290e-05 -2.07701e-07 -4.08356e-01 -7.67204e-05
1.30206e-01 2.41115e-05 -2.06701e-07 -4.06391e-01 -7.63489e-05
1.56248e-01 2.39687e-05 -2.05475e-07 -4.03981e-01 -7.58956e-05
1.82289e-01 2.37999e-05 -2.04021e-07 -4.01121e-01 -7.53610e-05
2.08330e-01 2.36054e-05 -2.02351e-07 -3.97839e-01 -7.47457e-05
2.34372e-01 2.33858e-05 -2.00470e-07 -3.94139e-01 -7.40504e-05
2.60413e-01 2.31412e-05 -1.98374e-07 -3.90019e-01 -7.32759e-05
2.86454e-01 2.28718e-05 -1.96065e-07 -3.85480e-01 -7.24228e-05
3.12495e-01 2.25779e-05 -1.93546e-07 -3.80527e-01 -7.14922e-05
3.38537e-01 2.22598e-05 -1.90820e-07 -3.75167e-01 -7.04850e-05
3.64578e-01 2.19179e-05 -1.87889e-07 -3.69404e-01 -6.94024e-05
3.90619e-01 2.15525e-05 -1.84757e-07 -3.63246e-01 -6.82454e-05
4.16661e-01 2.11640e-05 -1.81426e-07 -3.56699e-01 -6.70154e-05
4.42702e-01 2.07529e-05 -1.77902e-07 -3.49770e-01 -6.57136e-05
4.68743e-01 2.03195e-05 -1.74188e-07 -3.42467e-01 -6.43415e-05
4.94785e-01 1.98643e-05 -1.70286e-07 -3.34796e-01 -6.29004e-05
5.20826e-01 1.93879e-05 -1.66203e-07 -3.26768e-01 -6.13920e-05
5.46868e-01 1.88907e-05 -1.61941e-07 -3.18390e-01 -5.98179e-05
5.72909e-01 1.83733e-05 -1.57507e-07 -3.09670e-01 -5.81797e-05
5.98950e-01 1.78362e-05 -1.52903e-07 -3.00620e-01 -5.64792e-05
6.24992e-01 1.72801e-05 -1.48136e-07 -2.91247e-01 -5.47182e-05
6.51033e-01 1.67054e-05 -1.43210e-07 -2.81562e-01 -5.28986e-05
6.77074e-01 1.61128e-05 -1.38131e-07 -2.71576e-01 -5.10224e-05
7.03116e-01 1.55030e-05 -1.32903e-07 -2.61299e-01 -4.90916e-05
7.29157e-01 1.48766e-05 -1.27534e-07 -2.50742e-01 -4.71082e-05
7.55199e-01 1.42342e-05 -1.22028e-07 -2.39916e-01 -4.50743e-05
7.81240e-01 1.35766e-05 -1.16391e-07 -2.28834e-01 -4.29922e-05
8.07282e-01 1.29045e-05 -1.10630e-07 -2.17507e-01 -4.08640e-05
8.33323e-01 1.22185e-05 -1.04750e-07 -2.05946e-01 -3.86921e-05
8.59365e-01 1.15195e-05 -9.87575e-08 -1.94165e-01 -3.64787e-05
8.85406e-01 1.08081e-05 -9.26594e-08 -1.82176e-01 -3.42263e-05
9.11448e-01 1.00852e-05 -8.64620e-08 -1.69991e-01 -3.19372e-05
9.37489e-01 9.35142e-06 -8.01721e-08 -1.57625e-01 -2.96140e-05
9.63531e-01 8.60766e-06 -7.37963e-08 -1.45089e-01 -2.72590e-05
9.89572e-01 7.85468e-06 -6.73416e-08 -1.32399e-01 -2.48748e-05
1.01561e+00 7.09330e-06 -6.08147e-08 -1.19567e-01 -2.24640e-05
1.04166e+00 6.32431e-06 -5.42227e-08 -1.06606e-01 -2.00291e-05
1.06770e+00 5.54855e-06 -4.75725e-08 -9.35314e-02 -1.75728e-05
1.09374e+00 4.76685e-06 -4.08714e-08 -8.03564e-02 -1.50977e-05
1.11978e+00 3.98004e-06 -3.41265e-08 -6.70953e-02 -1.26064e-05
1.14582e+00 3.18897e-06 -2.73450e-08 -5.37624e-02 -1.01016e-05
