7.55183e-01 3.70329e-05 4.76157e-08 7.14236e-06 -5.81321e-05
7.81225e-01 3.53222e-05 4.53685e-08 6.80528e-06 -5.54469e-05
8.07266e-01 3.35737e-05 4.30766e-08 6.46149e-06 -5.27023e-05
8.33307e-01 3.17893e-05 4.07412e-08 6.11119e-06 -4.99014e-05
8.59348e-01 2.99708e-05 3.83726e-08 5.75589e-06 -4.70470e-05
8.85389e-01 2.81202e-05 3.59651e-08 5.39477e-06 -4.41422e-05
9.11430e-01 2.62396e-05 3.35223e-08 5.02834e-06 -4.11901e-05
9.37472e-01 2.43308e-05 3.10448e-08 4.65673e-06 -3.81939e-05
9.63513e-01 2.23960e-05 2.85373e-08 4.28060e-06 -3.51569e-05
9.89554e-01 2.04371e-05 2.60001e-08 3.90001e-06 -3.20821e-05
1.01560e+00 1.84564e-05 2.34363e-08 3.51544e-06 -2.89731e-05
1.04164e+00 1.64560e-05 2.08479e-08 3.12718e-06 -2.58329e-05
1.06768e+00 1.44379e-05 1.82386e-08 2.73578e-06 -2.26652e-05
1.09372e+00 1.24043e-05 1.56099e-08 2.34149e-06 -1.94731e-05
1.11976e+00 1.03575e-05 1.29651e-08 1.94476e-06 -1.62602e-05
1.14580e+00 8.29952e-06 1.03062e-08 1.54593e-06 -1.30299e-05
1.17184e+00 6.23269e-06 7.63646e-09 1.14547e-06 -9.78562e-06
1.19789e+00 4.15919e-06 4.95842e-09 7.43763e-07 -6.53086e-06
1.22393e+00 2.08123e-06 2.27510e-09 3.41266e-07 -3.26910e-06
1.24997e+00 1.04468e-09 -4.10869e-10 -6.16304e-08 -3.83835e-09
1.27601e+00 -2.07915e-06 -3.09459e-09 -4.64188e-07 3.26143e-06
1.30205e+00 -4.15711e-06 -5.77529e-09 -8.66294e-07 6.52321e-06
1.32809e+00 -6.23063e-06 -8.45011e-09 -1.26752e-06 9.77801e-06
1.35414e+00 -8.29748e-06 -1.11163e-08 -1.66744e-06 1.30223e-05
1.38018e+00 -1.03555e-05 -1.37709e-08 -2.06564e-06 1.62527e-05
1.40622e+00 -1.24023e-05 -1.64114e-08 -2.46171e-06 1.94657e-05
1.43226e+00 -1.44359e-05 -1.90350e-08 -2.85526e-06 2.26579e-05
1.45830e+00 -1.64541e-05 -2.16392e-08 -3.24587e-06 2.58258e-05
1.48435e+00 -1.84546e-05 -2.42210e-08 -3.63316e-06 2.89660e-05
1.51039e+00 -2.04354e-05 -2.67779e-08 -4.01668e-06 3.20752e-05
1.53643e+00 -2.23943e-05 -2.93066e-08 -4.39599e-06 3.51501e-05
1.56247e+00 -2.43292e-05 -3.18048e-08 -4.77072e-06 3.81874e-05
1.58851e+00 -2.62381e-05 -3.42697e-08 -5.14046e-06 4.11837e-05
1.61456e+00 -2.81189e-05 -3.66986e-08 -5.50479e-06 4.41360e-05
1.64060e+00 -2.99695e-05 -3.90876e-08 -5.86314e-06 4.70410e-05
1.66664e+00 -3.17881e-05 -4.14343e-08 -6.21515e-06 4.98956e-05
1.69268e+00 -3.35726e-05 -4.37340e-08 -6.56011e-06 5.26968e-05
1.71872e+00 -3.53212e-05 -4.59866e-08 -6.89798e-06 5.54416e-05
1.74477e+00 -3.70320e-05 -4.81892e-08 -7.22839e-06 5.81270e-05
1.77081e+00 -3.87031e-05 -5.03410e-08 -7.55114e-06 6.07501e-05
1.79685e+00 -4.03328e-05 -5.24396e-08 -7.86593e-06 6.33082e-05
1.82289e+00 -4.19193e-05 -5.44830e-08 -8.17245e-06 6.57986e-05
1.84894e+00 -4.34609e-05 -5.64694e-08 -8.47040e-06 6.82184e-05
1.87498e+00 -4.49559e-05 -5.83969e-08 -8.75953e-06 7.05652e-05
1.90102e+00 -4.64028e-05 -6.02656e-08 -9.03984e-06 7.28364e-05
1.92706e+00 -4.78001e-05 -6.20716e-08 -9.31074e-06 7.50297e-05
1.95311e+00 -4.91461e-05 -6.38136e-08 -9.57204e-06 7.71426e-05
1.97915e+00 -5.04395e-05 -6.54896e-08 -9.82344e-06 7.91729e-05
2.00519e+00 -5.16790e-05 -6.71023e-08 -1.00653e-05 8.11183e-05
2.03123e+00 -5.28630e-05 -6.86460e-08 -1.02969e-05 8.29770e-05
2.05728e+00 -5.39905e-05 -7.01219e-08 -1.05183e-05 8.47467e-05
2.08332e+00 -5.50601e-05 -7.15262e-08 -1.07289e-05 8.64258e-05
2.10936e+00 -5.60708e-05 -7.28698e-08 -1.09305e-05 8.80122e-05
2.13540e+00 -5.70215e-05 -7.41389e-08 -1.11208e-05 8.95044e-05
2.16145e+00 -5.79111e-05 -7.53340e-08 -1.13001e-05 9.09008e-05
2.18749e+00 -5.87387e-05 -7.64515e-08 -1.14677e-05 9.21998e-05
2.21353e+00 -5.95034e-05 -7.74964e-08 -1.16245e-05 9.34001e-05
2.23957e+00 -6.02045e-05 -7.84612e-08 -1.17692e-05 9.45004e-05
2.26562e+00 -6.08411e-05 -7.93470e-08 -1.19020e-05 9.54994e-05
2.29166e+00 -6.14124e-05 -8.01510e-08 -1.20226e-05 9.63962e-05
2.31770e+00 -6.19180e-05 -8.08794e-08 -1.21319e-05 9.71898e-05
2.34374e+00 -6.23572e-05 -8.15236e-08 -1.22285e-05 9.78793e-05
2.36979e+00 -6.27298e-05 -8.20817e-08 -1.23123e-05 9.84639e-05
2.39583e+00 -6.30354e-05 -8.25522e-08 -1.23828e-05 9.89431e-05
2.42187e+00 -6.32728e-05 -8.29402e-08 -1.24410e-05 9.93164e-05
2.44791e+00 -6.34425e-05 -8.32338e-08 -1.24851e-05 9.95833e-05
2.47396e+00 -6.35448e-05 -8.34174e-08 -1.25126e-05 9.97435e-05
2.50000e+00 -6.35788e-05 -8.34999e-08 -1.25250e-05 9.97970e-05
