0.00000e+00 1.35396e-05 -2.99181e-07 -2.94107e-01 -4.30494e-05
2.60415e-02 1.35322e-05 -2.99032e-07 -2.93960e-01 -4.30264e-05
5.20829e-02 1.35105e-05 -2.98569e-07 -2.93505e-01 -4.29573e-05
7.81244e-02 1.34746e-05 -2.97791e-07 -2.92740e-01 -4.28421e-05
1.04166e-01 1.34235e-05 -2.96672e-07 -2.91640e-01 -4.26811e-05
1.30207e-01 1.33581e-05 -2.95232e-07 -2.90225e-01 -4.24744e-05
1.56249e-01 1.32791e-05 -2.93495e-07 -2.88517e-01 -4.22223e-05
1.82290e-01 1.31858e-05 -2.91444e-07 -2.86501e-01 -4.19249e-05
2.08332e-01 1.30782e-05 -2.89075e-07 -2.84172e-01 -4.15826e-05
2.34373e-01 1.29565e-05 -2.86389e-07 -2.81532e-01 -4.11958e-05
2.60415e-01 1.28209e-05 -2.83395e-07 -2.78589e-01 -4.07648e-05
2.86456e-01 1.26715e-05 -2.80098e-07 -2.75347e-01 -4.02903e-05
3.12498e-01 1.25087e-05 -2.76501e-07 -2.71811e-01 -3.97725e-05
3.38539e-01 1.23324e-05 -2.72607e-07 -2.67983e-01 -3.92122e-05
3.64580e-01 1.21429e-05 -2.68422e-07 -2.63869e-01 -3.86099e-05
3.90622e-01 1.19405e-05 -2.63948e-07 -2.59472e-01 -3.79663e-05
4.16663e-01 1.17252e-05 -2.59193e-07 -2.54797e-01 -3.72820e-05
4.42705e-01 1.14974e-05 -2.54154e-07 -2.49844e-01 -3.65578e-05
4.68746e-01 1.12573e-05 -2.48844e-07 -2.44623e-01 -3.57944e-05
4.94788e-01 1.10051e-05 -2.43267e-07 -2.39141e-01 -3.49927e-05
5.20829e-01 1.07412e-05 -2.37430e-07 -2.33404e-01 -3.41535e-05
5.46871e-01 1.04657e-05 -2.31339e-07 -2.27415e-01 -3.32778e-05
5.72912e-01 1.01791e-05 -2.25001e-07 -2.21185e-01 -3.23664e-05
5.98954e-01 9.88152e-06 -2.18423e-07 -2.14718e-01 -3.14204e-05
6.24995e-01 9.57338e-06 -2.11611e-07 -2.08022e-01 -3.04407e-05
6.51037e-01 9.25500e-06 -2.04573e-07 -2.01104e-01 -2.94284e-05
6.77078e-01 8.92671e-06 -1.97318e-07 -1.93971e-01 -2.83847e-05
7.03120e-01 8.58886e-06 -1.89851e-07 -1.86631e-01 -2.73105e-05
7.29161e-01 8.24181e-06 -1.82182e-07 -1.79092e-01 -2.62071e-05
7.55203e-01 7.88594e-06 -1.74317e-07 -1.71360e-01 -2.50756e-05
7.81245e-01 7.52162e-06 -1.66266e-07 -1.63446e-01 -2.39172e-05
8.07286e-01 7.14925e-06 -1.58037e-07 -1.55356e-01 -2.27333e-05
8.33328e-01 6.76923e-06 -1.49639e-07 -1.47101e-01 -2.15250e-05
8.59369e-01 6.38196e-06 -1.41078e-07 -1.38685e-01 -2.02936e-05
8.85411e-01 5.98785e-06 -1.32366e-07 -1.30122e-01 -1.90406e-05
9.11452e-01 5.58734e-06 -1.23513e-07 -1.21418e-01 -1.77671e-05
9.37494e-01 5.18084e-06 -1.14528e-07 -1.12586e-01 -1.64746e-05
9.63536e-01 4.76879e-06 -1.05420e-07 -1.03632e-01 -1.51645e-05
9.89577e-01 4.35163e-06 -9.61989e-08 -9.45674e-02 -1.38381e-05
1.01562e+00 3.92982e-06 -8.68755e-08 -8.54021e-02 -1.24969e-05
1.04166e+00 3.50379e-06 -7.74593e-08 -7.61456e-02 -1.11423e-05
1.06770e+00 3.07402e-06 -6.79606e-08 -6.68080e-02 -9.77584e-06
1.09374e+00 2.64095e-06 -5.83893e-08 -5.73990e-02 -8.39887e-06
1.11979e+00 2.20505e-06 -4.87560e-08 -4.79291e-02 -7.01291e-06
1.14583e+00 1.76680e-06 -3.90708e-08 -3.84081e-02 -5.61943e-06
1.17187e+00 1.32665e-06 -2.93439e-08 -2.88462e-02 -4.21994e-06
1.19791e+00 8.85085e-07 -1.95856e-08 -1.92535e-02 -2.81593e-06
1.22395e+00 4.42571e-07 -9.80663e-09 -9.64031e-03 -1.40890e-06
1.24999e+00 -4.17932e-10 -1.72225e-11 -1.69304e-05 -3.60910e-10
1.27604e+00 -4.43407e-07 9.77449e-09 9.60871e-03 1.40818e-06
1.30208e+00 -8.85924e-07 1.95557e-08 1.92240e-02 2.81521e-06
1.32812e+00 -1.32749e-06 2.93157e-08 2.88185e-02 4.21922e-06
1.35416e+00 -1.76764e-06 3.90443e-08 3.83821e-02 5.61872e-06
1.38020e+00 -2.20589e-06 4.87310e-08 4.79045e-02 7.01220e-06
1.40624e+00 -2.64178e-06 5.83656e-08 5.73757e-02 8.39818e-06
1.43229e+00 -3.07484e-06 6.79372e-08 6.67850e-02 9.77516e-06
1.45833e+00 -3.50461e-06 7.74362e-08 7.61228e-02 1.11417e-05
1.48437e+00 -3.93063e-06 8.68518e-08 8.53788e-02 1.24963e-05
1.51041e+00 -4.35243e-06 9.61745e-08 9.45434e-02 1.38375e-05
1.53645e+00 -4.76958e-06 1.05394e-07 1.03607e-01 1.51638e-05
1.56249e+00 -5.18162e-06 1.14501e-07 1.12559e-01 1.64740e-05
1.58854e+00 -5.58811e-06 1.23485e-07 1.21391e-01 1.77665e-05
1.61458e+00 -5.98861e-06 1.32337e-07 1.30092e-01 1.90400e-05
1.64062e+00 -6.38270e-06 1.41047e-07 1.38655e-01 2.02931e-05
1.66666e+00 -6.76996e-06 1.49607e-07 1.47070e-01 2.15244e-05
1.69270e+00 -7.14998e-06 1.58007e-07 1.55328e-01 2.27328e-05
1.71874e+00 -7.52235e-06 1.66239e-07 1.63420e-01 2.39167e-05
1.74479e+00 -7.88666e-06 1.74293e-07 1.71337e-01 2.50751e-05
1.77083e+00 -8.24253e-06 1.82161e-07 1.79072e-01 2.62066e-05
1.79687e+00 -8.58957e-06 1.89834e-07 1.86615e-01 2.73100e-05
1.82291e+00 -8.92742e-06 1.97305e-07 1.93959e-01 2.83843e-05
1.84895e+00 -9.25571e-06 2.04564e-07 2.01095e-01 2.94281e-05
1.87500e+00 -9.57409e-06 2.11605e-07 2.08017e-01 3.04404e-05
1.90104e+00 -9.88222e-06 2.18420e-07 2.14716e-01 3.14201e-05
1.92708e+00 -1.01798e-05 2.25002e-07 2.21186e-01 3.23661e-05
1.95312e+00 -1.04664e-05 2.31344e-07 2.27420e-01 3.32775e-05
1.97916e+00 -1.07419e-05 2.37439e-07 2.33412e-01 3.41533e-05
2.00520e+00 -1.10058e-05 2.43280e-07 2.39154e-01 3.49925e-05
2.03125e+00 -1.12580e-05 2.48861e-07 2.44641e-01 3.57942e-05
2.05729e+00 -1.14981e-05 2.54178e-07 2.49867e-01 3.65576e-05
2.08333e+00 -1.17259e-05 2.59223e-07 2.54826e-01 3.72818e-05
2.10937e+00 -1.19411e-05 2.63992e-07 2.59515e-01 3.79661e-05
2.13541e+00 -1.21436e-05 2.68480e-07 2.63927e-01 3.86098e-05
2.16146e+00 -1.23331e-05 2.72682e-07 2.68057e-01 3.92121e-05
2.18750e+00 -1.25093e-05 2.76592e-07 2.71901e-01 3.97724e-05
2.21354e+00 -1.26722e-05 2.80206e-07 2.75454e-01 4.02902e-05
2.23958e+00 -1.28215e-05 2.83522e-07 2.78713e-01 4.07648e-05
2.26562e+00 -1.29572e-05 2.86535e-07 2.81675e-01 4.11957e-05
2.29166e+00 -1.30789e-05 2.89240e-07 2.84334e-01 4.15825e-05
2.31771e+00 -1.31865e-05 2.91630e-07 2.86684e-01 4.19248e-05
2.34375e+00 -1.32797e-05 2.93703e-07 2.88721e-01 4.22222e-05
2.36979e+00 -1.33587e-05 2.95462e-07 2.90451e-01 4.24744e-05
2.39583e+00 -1.34240e-05 2.96922e-07 2.91886e-01 4.26811e-05
2.42187e+00 -1.34750e-05 2.98066e-07 2.93011e-01 4.28421e-05
2.44792e+00 -1.35110e-05 2.98872e-07 2.93803e-01 4.29572e-05
2.47396e+00 -1.35326e-05 2.99355e-07 2.94278e-01 4.30264e-05
2.50000e+00 -1.35400e-05 2.99523e-07 2.94443e-01 4.30494e-05
